target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,ef14393974b607435db89dcd21cbfeb50d14988fec8570cf13b2dbfbd719e062,cosine,0.3038630912,0.0415219789,0.148373427
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,ef25f37fb988e1e041e5dbbd6f30aac3918e540fc253964b054fc1ec6e45b6a2,cosine,0.1599835349,0.0873167609,0.1201100428
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,ef2e0cc0c05fb633f539b333d88842ebef9a357d790fe1dd3cb28934be350d3f,cosine,0.2045563868,0.4875661617,0.158384037
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,ef9b97d49e19b228a9ce665014ffbf2ca16df1ec49c673feb9f70a1af0c519a9,cosine,0.1872516034,0.2451633174,0.0879582618
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,efc68e9572dcd8d5bc5a55b2d2093e2f3301e7b843e7ffe1354c99c7223aa231,cosine,0.1929547596,0.1907784864,0.1131283203
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,efcad1ba15b2b2c8008c4865a16e5438338159a36127e85191ab7d9d8a69a0c6,cosine,0.1470898246,0.0,0.0
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,efd8049d67d1bcdb6c0aba4da7ca6d4feacc65eb874447cc2c69d12dd4a83675,cosine,0.0454487803,0.0,0.0383667341
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f03172bd32ed16df6dda8e8146d24b073b864da59d669218fcc5e97835a5e956,cosine,0.1742706747,0.1859779267,0.422060778
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f091d0dd82cd117df69b6d047c11719eadfdc0751b9506fb22fe7e76a577c2cf,cosine,0.0978666423,0.2337311935,0.056691816
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f0d31250d3ba9430c0e38a9fb626cc3ff4b10e05fe6f0a22707a6757f74f22b2,cosine,0.193693915,0.3915197573,0.2349631046
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f0de5714ce83c1b278f1426a198450e9ee1a94fdaefd77d502ec9c010cc43450,cosine,0.1525420718,0.1657935097,0.1198683183
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f1e3ec3fe9b4347019a298a11db3a2c357e91b61b7152dc28b4ecef57968dbbb,cosine,0.2045563868,0.4875661617,0.1413229037
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f1fe80a633a1cd5361e637c748ada6d0cfebc7e07f058f60b3dce6067cc91c99,cosine,0.5006749284,0.0998810494,0.1498398206
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f229475cf917150e0b13b02f20f1921fe047cd1527a0556b94807c72cebdfc97,cosine,0.20061221,0.3915197573,0.2349631046
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f25a3e2bbaa9bed0210adf5bff0bc5d76fbf44e09ae4bc22e40473814a6ebad1,cosine,0.2045563868,0.4875661617,0.2366086703
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f2a654fdff13b9c6acfbfc7b7df98cfe1a2378989941b262391f2a0869e01919,cosine,0.2565918397,0.2710905767,0.1759189587
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f31d4be2ed36280868ff07df2eea5b9f5367784c2bbc273690233523a1b0e3f7,cosine,0.1592142725,0.2004966703,0.0905245125
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,cosine,0.1479814351,0.0354211091,0.1129156982
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f3b7556c1a960019ed0c01cdff84412b5c58beed377181573bb34a92f00ddb76,cosine,0.2198223119,0.2486056121,0.1299011833
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f3e814c41e5d714dfc54c93674dba21a3226b57119abf9e56adcd1423bec1b35,cosine,0.2149182305,0.372891128,0.151572793
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f4234a501edcd30d3bc15c983692c9450383b73bdd310059405c5e3a43cc730b,cosine,0.1502743624,0.0186182279,0.0650608918
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f42bcc81c05e8944649958f8b9296c5523d1eb8ab00842d66530702e476561ef,cosine,0.1889105168,0.1993820262,0.1175477975
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f434dde30d9a4e51fe173e8bd509e73732ee23814fb92753df8130ef7cbf8557,cosine,0.0969733021,0.2132998056,0.0614244189
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f45daafd61371b1f080a92eea8e9c8bfc9b710f22c82d5a06a1b1bf271c646ad,cosine,0.2356702567,0.0,0.1823622912
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f4ba5e8f98fe70d764df71b7c390237b90ed0fc3408579a15a06ee56008a3531,cosine,0.1874640382,0.0,0.0950560693
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f4db61bb14a7af406c9cfc33075c6f74ab711bedf1e1fd6edc4f524bd304c1b6,cosine,0.1022315371,0.2259422258,0.3188740169
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f4e6a61d2e8cd7651788e61c8b5c9fb36df48373adec1b1e875ff10adca28b90,cosine,0.1176357173,0.0,0.3438271511
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f51fc0ab96d1aee49950b8ca91ef67c330b8593340cc3002513100ac9bf163b0,cosine,0.073877377,0.0,0.0136484257
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f52e1ebc1a294f9f4413a4069dd27f6926e4c64e4a0fdb21957beb3f8ec12271,cosine,0.2118387884,0.0,0.1462860794
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f555ba7794890e836c24d23621dfa866e6ae41a6f0f5bb653db83976ad51585f,cosine,0.1447511804,0.1729902758,0.0954681277
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f5d002bfe80b48386a6c99c41528931b7f5df736cd34094463c3f85dde0180bf,cosine,0.1537784985,0.1109206176,0.1315207972
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f61a423a862cf7a65e83afbf7d9127178e0e994f4041fcb8dc64980bc1558e91,cosine,0.1770579644,0.2807355839,0.1212267891
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f69fd03b940dbebd0d98a1c77fc689337b5f0355d29e86abb4dbb99ea5334891,cosine,0.1304113986,0.107549044,0.0566954649
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f6c3a225383873e0d278e419b531ded61dab33208c77b8946183c51ce03cc32c,cosine,0.2691115709,0.3915197573,0.2075696108
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f6e45bfd982d0d6636a4b4799a3d1febede323286f9ae3236487b1d3ce844d72,cosine,0.20061221,0.3915197573,0.2349631046
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f6ee3a24e7d397b2568fcee9ed1bcd4b69ae3afd7ccc9d6a4e8cdf8e3a47ddb0,cosine,0.2269092977,0.0,0.0
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f760ae9ce69f789ad453f9cb8db10644979cf45383c0119f089a9afc26b3a74a,cosine,0.0997686327,0.2337311935,0.08096002
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f764d5514f356016a48f87911dc41ba77706527c90263c9edb925dcab757c156,cosine,0.2789249919,0.0,0.0564908686
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f7c432afe20c31ddd75dbb214f1b7aaeb400d9d17da6d9e3c0d7cf1dd38bf524,cosine,0.038822701,0.1307133911,0.1239421081
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f8063fd5aa2f72dc85880a5fd41c65a0d2d0645acf14b77af01e1246b21c9da3,cosine,0.1359307407,0.1751317131,0.3319902775
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f84e0c6d7877be866064dd176f832737ae9cd04901913185c8e525efdcb9ee2e,cosine,0.2350678997,0.0,0.0587846449
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f89c3828131de9a67cd510e9da867e2ba7de41193773deb7f7e5a14ed86e967f,cosine,0.0978666423,0.2337311935,0.1572043233
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f8b823dc5519d25ef2599725c25306171a8496069b1ba56cb854323ae98d10d1,cosine,0.1604734408,0.0,0.0174080099
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f95d84bd16012696182588589d691c5eaa131d28b7dc53cad85d497d61dab85f,cosine,0.16834245,0.0,0.1655464335
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,f9c7dd489dd56e10c4e003e38428fe06097aca743cc878c09bf2bda235c73e30,cosine,0.0585472385,0.0615964997,0.1138021464
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,fa0a5c7a162480d0bc13a372721cf042c42c356a140ee62174a6d151dac5ab61,cosine,0.0415426215,0.0,0.0
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,faabe3a0449fda6a620de4ef00d61db4f76a4fd123648e9c28ad08b60df7f680,cosine,0.016871144,0.2225576097,0.0924368155
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,fb58f709914380bce2e643aa0f64cd5458cb8b29c8f072cd1645e42947f89787,cosine,0.1924684006,0.0,0.0303330876
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,fb6cdeca45534708b5438cad6df3126daf7cc86f1235b62302717e8b8025183f,cosine,0.2908294049,0.0498934163,0.0323130525
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,fb73a819b37523126c7708a1d06f3b8825fa60c926154ab2d511ba668f49dc4b,cosine,0.0948114219,0.0943750827,0.1680940113
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,fbd8e3fb6bcaf0e1509d30735a9c268659bf53a32f8ce933148763672e7387c5,cosine,0.1256169783,0.0,0.3344150898
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,fc0ca51fbc6a446ee39b3cdfc49a571c75ba7398ebb3b1a212882608061bb1e4,cosine,0.1000609512,0.2455756978,0.0702525453
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,fc585c35ed8447330db52c257078c7086aca4471bb756cecbf7535fa213915bd,cosine,0.2243025613,0.2391214038,0.1299011833
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,fd3daf1cb9b482cb4bddd379fe05feda8c87869001fd6a28d1a213ef11730ada,cosine,0.1923075282,0.0,0.0340920681
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,fdb58a52dd683e2f9fedb4ed3b7f1326f2cd5c6ed0cdf87763ebb229d8476a31,cosine,0.2323582448,0.2074294974,0.1066467599
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,fe035a3111a37c273676890230dd284b8bc0481377b921e9dd3818b39ef8c3e9,cosine,0.0978666423,0.2337311935,0.147646268
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,fe1b479880db7637fc96d334f216e5e966879a77fac1b85d1fd892a050fbe638,cosine,0.1512953527,0.2046518878,0.1880654256
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,fef3d75efe93dfd69e1bc5855fea1b7d6d03a17b9f5127f53b489c60897dd6b9,cosine,0.1816417532,0.0,0.0582184181
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,fef744e3a1b193d881e624e89d75e8dec5c03db9abb0e6ebdd53336606bc5949,cosine,0.2810725352,0.0,0.0616946865
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,fef984d0cfaacd9e1685f796788009e017649a9485e7927a61968007f6e05bcd,cosine,0.1040711537,0.0,0.0671676175
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,ff107c629669e75b9222bcc03dd6287da864b356fff8c5bd832f333b8e420b25,cosine,0.1305071458,0.2225576097,0.1965265371
414bb1af4fbb618c4889d69144c7f66591c6e5294d0ab3b7ea8b774946977cf2,fffc596389cada3bd1e1d1659029e607e14320cbdd126de7fdbe33b99f9c59d7,cosine,0.1930344744,0.2004383639,0.092841613
