hash,B0001,B0001.002,B0001.009,B0001.019,B0001.025,B0001.031,B0001.032,B0001.033,B0001.034,B0001.035,B0001.036,B0002,B0002.008,B0003,B0003.002,B0003.003,B0004,B0005,B0006,B0007,B0007.008,B0008,B0009,B0009.005,B0009.008,B0009.012,B0009.024,B0009.029,B0012,B0013,B0013.001,B0013.009,B0018,B0022,B0023,B0025.007,B0028,B0028.001,B0030,B0030.001,B0030.002,B0030.003,B0032,B0032.017,B0032.020,B0033,B0043,B0046.001,B0046.002,B0047,C0001,C0001.001,C0001.003,C0001.004,C0001.005,C0001.006,C0001.007,C0001.008,C0001.009,C0001.010,C0001.011,C0001.012,C0002,C0002.003,C0002.004,C0002.006,C0002.008,C0002.009,C0002.012,C0002.013,C0002.014,C0002.017,C0003,C0003.001,C0003.002,C0003.003,C0003.004,C0004.001,C0004.002,C0005,C0005.001,C0006,C0007,C0008,C0011,C0011.001,C0011.002,C0014.002,C0015,C0016,C0016.002,C0017,C0017.003,C0018,C0019,C0021,C0021.003,C0021.004,C0024,C0025,C0025.001,C0025.003,C0026,C0026.001,C0026.002,C0027,C0027.001,C0027.003,C0027.004,C0027.009,C0027.011,C0028,C0028.001,C0028.002,C0029,C0029.001,C0029.002,C0029.003,C0029.004,C0030.001,C0030.005,C0030.006,C0031,C0031.001,C0031.010,C0032.001,C0032.002,C0032.005,C0033,C0034,C0034.001,C0035,C0036,C0036.001,C0036.002,C0036.003,C0036.004,C0036.005,C0036.006,C0036.007,C0038,C0039,C0040,C0041,C0042,C0043,C0045,C0046,C0047,C0048,C0049,C0050,C0051,C0052,C0053.001,C0054,C0055,C0057.001,C0058,C0059,C0060,C0061,C0063,C0064,C0065,C0066,E1010,E1014,E1027,E1027.M02,E1027.M03,E1027.M05,E1055,E1055.M04,E1059,E1082,E1083,E1083.M01,E1112,E1113.M01,E1203.M01,E1203.M06,E1203.m01,E1203.m06,E1485,E1485.M04,E1486,E1510,E1564,F0001,F0001.002,F0001.008,F0001.010,F0001.011,F0002.001,F0002.002,F0004,F0004.003,F0004.005,F0004.008,F0005,F0005.002,F0005.004,F0007,F0007.001,F0011,F0012,F0013,F0015.006,OB0001,OB0002,OB0003,OB0004,OB0005,OB0006,OB0007,OB0008,OB0009,OB0012,OC0001,OC0002,OC0003,OC0005,OC0006,OC0008
5ef2e70b47c26de37bcd3e806ea7c791876b1ebda407045e3a81f3bd8ea7c3ac,0.3112636090141373,0.0,0.31617760141076895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918479986387206,0.31617760141076895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098213195689756,0.0,0.0,0.30886770498924443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276131910600273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20839678827124775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17691034776549985,0.20768567207813612,0.0,0.0,0.0,0.18537548531880543,0.0,0.0,0.0,0.0,0.0,0.3166782889321056,0.0,0.0,0.25840899324914757,0.0
52bb9f927ef8b58981f8785949e2131ab47c050ad3ebbd19da010caec5c22c63,0.24354288869826096,0.0,0.24738775802656912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22835147633995298,0.24738775802656912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26242024317513585,0.2872819439998776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24241439398303796,0.0,0.0,0.2416682545606105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642204838807058,0.0,0.0,0.0,0.0,0.2776920552885545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23204822024600705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630565036875685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384204766881916,0.16250010298136627,0.0,0.0,0.0,0.14504387882469555,0.17688036713905295,0.0,0.0,0.0,0.0,0.24777951241657867,0.0,0.0,0.2021876983333713,0.26467504474228587
52cdcb1cc9f243da170f6e30a49c3438b738d49d7141ff82f2876fe28086e908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14957462843094496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111386312122928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20983266428368536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417189945282055,0.0,0.0,0.31071787310279614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876612760969603,0.172558551832377,0.31071787310279614,0.0,0.0,0.19489287133177752,0.20136258278786176,0.0,0.0,0.0,0.0,0.0,0.0,0.36548988791023523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20308650266581954,0.13226314365616437,0.19337178552142437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23572080142318072,0.0,0.0,0.0,0.0,0.0929391561307261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788970817089474,0.09262201813907595,0.0,0.0,0.0,0.08267229699542639,0.0,0.19540795903164904,0.0,0.0,0.18536933558901422,0.0,0.0,0.0,0.0,0.0
52d3dd78d3f1a14e18d0689ed8c5b43372f9e76401ef1ff68522575e6251d2cf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35403766104849055,0.0,0.5816459728603842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588692310406795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25280389734967107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146080357936807,0.25194124996158807,0.0,0.0,0.0,0.22487700290603024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52dd0cf2c2c46f510c4861446a731366291bd65749a79addcdecc05f30bb90f5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955185768569559,0.32351601469587954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001261105452198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29754587690390744,0.0,0.0,0.0,0.0,0.31271658005662645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40593080850105595,0.0,0.0,0.26131581534860365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18362236591962292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15587906551651126,0.18299578794351248,0.0,0.0,0.0,0.16333785889940083,0.1991897947293019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22768906905396352,0.2980577702597084
b3d113dab0b7da85b949149a458567fa2dba6a1b2659e1f58d5652917469ef44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341332295890611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45343163003413495,0.5323105969468276,0.0,0.0,0.0,0.47512827563875715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57a8bfc0fbd4dfa10de20bb5810475ed8b5f94aa71411f0859cdc9b7d91d9b28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26986164161125265,0.2954283407219421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740691490313223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27171293138304164,0.0,0.0,0.0,0.0,0.28556651345132367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706878786699853,0.0,0.0,0.2386283652925533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676802644038085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40755657797751904,0.0,0.0,0.0,0.0,0.0,0.1423456385060877,0.16710808595388163,0.0,0.0,0.0,0.14915685913442753,0.18189612839086264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20792109452253604,0.2721803821362077
58a98de81bf067e37ae13ff5140be15b4b156ae5adcf05671aa7023f4fde2a44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341332295890611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45343163003413495,0.5323105969468276,0.0,0.0,0.0,0.47512827563875715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58b525579968cba0c68e8f7ae12e51e0b5542acc2c14a2e75fa6df44556e373f,0.09472974119301321,0.0,0.09622526207780835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08882080840195228,0.09622526207780835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10207237769355454,0.11174271747368185,0.0,0.0,0.0,0.0,0.0,0.0,0.14408474443077793,0.0,0.0,0.0,0.0,0.0,0.24056446287337396,0.24056446287337396,0.0,0.19485867520829736,0.16499874000866382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546126164884292,0.0,0.0,0.0,0.0,0.10366382390267695,0.22136099769505738,0.0,0.0,0.0,0.0,0.17744904180684937,0.0,0.0,0.1746619904129394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429079586850733,0.0,0.0,0.09400057349840138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132649623675716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753461879246512,0.0,0.0,0.0,0.0,0.19934868045960355,0.19210067461632138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277260892196481,0.0,0.0,0.0,0.0,0.1080125832022642,0.15830202403372998,0.0,0.15472328086238685,0.0,0.0,0.0,0.16646933088932414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13299834992765988,0.0,0.20261785294899168,0.0,0.1963051536854371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15359209988028844,0.0,0.0,0.0,0.09025871363231694,0.13196033400900192,0.0,0.0,0.21645442994195754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384076703110707,0.0,0.19934868045960355,0.0,0.0,0.0,0.0688003311891705,0.0,0.0,0.0,0.0,0.0963776409552011,0.0,0.0,0.07864400573511,0.10294941733958733
059cbde98d16f289413cac8ac66ea5b813345f02f5e1f0ceb31623e65ff9a327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920405626208323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21011274701957844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19111486912921788,0.0,0.3389395897614051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147722643444599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31018600430931936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20830637310114927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695699193829386,0.27851862840307784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28090310218781983,0.18294237613252717,0.26746599953985006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285506270931171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10912805486673668,0.1281119714241939,0.0,0.0,0.0,0.11434981835903454,0.13944909649083567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15940091209775192,0.20866474018548267
60c163c0f00a2aeeae8648898d75314b1c5e749777f227ac6c3c84656a68516e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4816187548494813,0.0,0.46479647275176156,0.0,0.0,0.0,0.0,0.0,0.317942964081979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26990531289822717,0.3168580414585539,0.0,0.0,0.0,0.28282024765987285,0.0,0.0,0.44461747225169784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cccef70aff3b7d8bcc6264bc9e9ae833a9128b45421880e511171ad28a1cd4ce,0.21970172834266846,0.0,0.22317021161966366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20599744993435265,0.22317021161966366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384317555905842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21801060789052398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142413374163464,0.0,0.0,0.0,0.231241887002845,0.0,0.0,0.2228180238090799,0.0,0.2150352960493517,0.0,0.0,0.0,0.0,0.30927133577813914,0.14709440242394273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22935069714850356,0.0,0.0,0.124870071669758,0.14659246948943128,0.0,0.0,0.0,0.13084508865619662,0.1595650054823923,0.0,0.20569960268485257,0.23048121094897359,0.0,0.22352361597086834,0.0,0.0,0.0,0.0
