target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d487a2ccf6e32b1be1d6001f3f849e494570d374d44dc3240f41141bce99dc26,cosine,0.0545754498,0.0780321752,0.0770692333
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d4ab320cfff425eaafe322870539f5c16bfe1be83103ac093f21c1ac5f41e3b6,cosine,0.1793707468,0.1002390783,0.158370524
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d4b90392cc143ffe8cc6ec13a76f46280ebd1568c4426c5f7779abdc8f1804f6,cosine,0.2300654229,0.0,0.2281666307
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d50b23e12c661bb78fa3cb317e679fabc4178600048572368bec173a520e4aaf,cosine,0.0682462097,0.0810512191,0.2754200179
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d531e47f8b4a9e98fc6db1f41f5f68b6e4b92e6a9213d80706c7c38ad00193fd,cosine,0.0338965549,0.1618297109,0.1758567624
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d56e5fd63229d155f3490e40ed3b77a5c5b7ede955ed8af77c0434056bb5087c,cosine,0.0643694737,0.0864842234,0.2536433605
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,cosine,0.2027725125,0.1055358002,0.225215275
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d6433af8f9073eb01e076482b684cd9599bf059e09f9a128d691bd194007c8c4,cosine,0.2425952727,0.1496858957,0.3808656067
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d65fa9ed1220cfa12d22239ca62a4b5978bb613090fc1dcb0cccdf191151d125,cosine,0.1521834379,0.0880986181,0.2970258512
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d6673bf9b292d3f876c922f011d4bd8f7ec1025f797b67d04426ce176084f249,cosine,0.3172165418,0.1069781332,0.1460389049
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d6f5f66e63c87f7bd8b50fa0327beaed10a8b19f0402ec623616d4c638e962c3,cosine,0.1313894668,0.0647030522,0.1635247524
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d6f9b6e3d507310a7679029dc098040ec3f3223040fe945b7cc67532779327b1,cosine,0.0768828293,0.050397328,0.1535822933
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d7185dbafc108576c151ff614adee6adba42d97f8fca816d1bc5a3f156af57fc,cosine,0.0991380461,0.0775723688,0.2498506604
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d71902d94f791bc465df2e02f65b2c45f1abce409d173a040df1dcdb64e5d2f7,cosine,0.0659491116,0.1293513977,0.187762807
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d71a7b1efc4a06afffd94f526ad496368a9c4489296076449c74eec2d76ee4ca,cosine,0.3099341944,0.1918618811,0.3703365419
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d77378dcc42b912e514d3bd4466cdda050dda9b57799a6c97f70e8489dd8c8d0,cosine,0.1232498751,0.1669739458,0.2046923392
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d781282fe08b3d2d77182bd1a51f54027f259ef44425202317a630632576200e,cosine,0.1245356511,0.0363204295,0.1216087102
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d7ba3b1d6fe9230a53606857508d0e79682e71fbd9200e70360700d831d8fef3,cosine,0.0869553821,0.318502981,0.3439292258
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d7d50f809a7808ca53c4430d484bb100aaf9c74c6c12080ff888b8c04212f405,cosine,0.0682462097,0.0810512191,0.2799568033
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d7d5d035494e9a243f80cf2f88d2362f31d0adeafa8af33693d1a196bb58c754,cosine,0.1517106925,0.1166249053,0.1660633755
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d7dd571b86ec131932b440a9599ce3d9b249bbf1af9f5e722631e5f7a842e925,cosine,0.0134403462,0.050397328,0.1152534225
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d812838222fd0d9a617d15d458b450e054515591156928f5c31dfa0db220a01f,cosine,0.0724473566,0.0797261969,0.1609788708
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d8f9367ba0766cdae24e569453778a563689a671074096915b69f26aeb5c3efd,cosine,0.1513546616,0.2439642664,0.3988444515
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d91f951bdcf35012ac6b47c28cf32ec143e4269243d8c229f6cb326fd343df95,cosine,0.2775277012,0.1503663027,0.1958137601
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d9b6982e6ebb44f281207474f885164df5748889ee12d2f21ceaf13ce1315f52,cosine,0.2794441377,0.1503663027,0.2882878448
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d9df2e7b3f7714448b36cc5aca8db9a27bb52b00b2310abc300d0ffb6002afce,cosine,0.0162735242,0.0334382737,0.0492807093
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,d9e5cf75da07717a818853d2f1aa79d3d1aaa155bb06fffed3c92ccaf972aef7,cosine,0.0632979449,0.057860234,0.0757843308
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,da5bb95145c972315ba0f1cc0c47cb4c6831f244b0532cdb95d1abaa6118ca50,cosine,0.0632979449,0.057860234,0.0717562512
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,da970dc18aee85e81725bca7e03bdb203adc8633bf497102a989675b7d136f53,cosine,0.0843280319,0.1234045356,0.320471001
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,daae55e6fe5fc898a9f035641df40bec187bcdd5c766549d570e2de07bff0a06,cosine,0.0118614012,0.209944268,0.2462260803
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,dab555fbc59517f152fe782825ca71489594db4a848f5d9264a4e0e79413a3c0,cosine,0.0918419395,0.0439412229,0.1427450034
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,dac434ec87d2d83b5426f13247201e8d8826133fc445a4468f4fdc49b19eea2c,cosine,0.3533207563,0.0,0.2896301315
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,dbf0b7ed54f95802d589b2642b3d2cc7ae2e7f0a702480d49afaad1afae4042b,cosine,0.1245356511,0.0363204295,0.1216087102
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,dc20b344d15ca9f8bf167c5a179d635c56658e3069977a5c8cc93841ad26e847,cosine,0.1516880525,0.1020844866,0.1830718531
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,dc791b99f5e4e21d1022fe5cf80231da85fd716cf0132a25d1596b9680e45cf5,cosine,0.075537559,0.0778378601,0.1788988517
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,dca68095317df735cbaac8724a3d4af4aa504d1b58e30699388b67ec44a0e5b8,cosine,0.1067546901,0.0344202343,0.2090610453
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,dce6c3f6f356f732d43ba6d44d14f71b4e97f7b8057c0a10b35aed8460fb4eab,cosine,0.0948850933,0.0363204295,0.1357175163
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,dd320feecf526e20968e9c62648ace610eb9ba57541b937fdbffffc6a96a59fa,cosine,0.180712499,0.0930717468,0.2938079666
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,dd5acb7be06b30114b942f3aad28b0a27620378b2146230ef99994a6604d87db,cosine,0.0948850933,0.0363204295,0.1216087102
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,dd5d4cf9422b6e4514d49a3ec542cffb682be8a24079010cda689afbb44ac0f4,cosine,0.0804842274,0.1138635996,0.3750159599
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,dd7a018d9ee987fd7027e438b2636e802d98c2dd7aceaf2ec6db711fb08c6dab,cosine,0.3172652871,0.1853564682,0.4238179038
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ddc739b6d73bd1dc3f6cd7be4daced463081b6a8baffd3fee7931f529e9c23fd,cosine,0.1067546901,0.0334947047,0.1555104573
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,dddd830cca81b2e8402c75a98bb50dee4dec771a49c6328ae9d5498e8bd86f3f,cosine,0.0187895186,0.050397328,0.0835231785
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,dddf7894b2e6aafa1903384759d68455c3a4a8348a7e2da3bd272555eba9bec0,cosine,0.315204692,0.2649949809,0.3227722659
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,debfbb04e8af278715226121ad78fc5fe71720061cd697fff77183e78133b475,cosine,0.1406164213,0.0640570044,0.1586473505
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,df73bdcf081ccb79d66e5f2ca25509a8390eabbc21516a7ccf6178545eb579b2,cosine,0.0933585404,0.0655584727,0.0644797853
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,df9601c2abefafaf4da2b6b95d6beb6a8f59d62e527cb803879f49e12bc6a798,cosine,0.0927121161,0.0871477662,0.124062481
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,dfef233329384f446387917bbae7247921336ea120c40933105dc578e63e7060,cosine,0.1029918012,0.1151639739,0.1248537878
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e0044b1cc8966378114308fc13e5f9a618713bc57ba6496607bb88fc971bfcb3,cosine,0.187171064,0.0620819312,0.2941796599
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e01cf55715864d062d94a5b37c44cfb00ce2740296b76356346bb7df88e7951b,cosine,0.0948850933,0.0363204295,0.1122414699
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e0c0cbc50a9ed4d01a176497c8dba913cbbba515ea701a67ef00dcb7c8a84368,cosine,0.1054759797,0.0630307346,0.2346026945
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e165b3e962a2916ed4693993f1911c04b18fcbf7fbdaa824d0e57449da4e4099,cosine,0.049399623,0.0810512191,0.1677793641
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e1957024039b0e48a15c27448f19d4df4f0e4666f9ac34e7f4d42dd3c32e15ed,cosine,0.224767544,0.1185398195,0.3332660239
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e19a6d86ae39ed1dbbe9b2e092e31133ebc9f2b071c72a98bb5a09dc27d53493,cosine,0.1445502717,0.0532400542,0.0812081381
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e1a7ddbf735d5c1cb9097d7614840c00e5c4d5107fa687c0ab2a2ec8948ef84e,cosine,0.14076549,0.0587274135,0.2984277341
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e222690e07d25744be76a045355534b3a6c8e8a606fdfec66885f926f1ebaadd,cosine,0.0477230835,0.1894127995,0.1058499053
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e24033a0af118f6a215d79fc956b3e5faddada5590c898dd04e4a7a8ddfa3e99,cosine,0.0667764371,0.1897190653,0.1263708449
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e248b01e3ccde76b4d8e8077d4fcb4d0b70e5200bf4e738b45a0bd28fbc2cae6,cosine,0.085146749,0.243500892,0.1064521459
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e397dc721542e4edcb2453699c782558e9ce7855b1993889cbe2885660935625,cosine,0.0834938644,0.1234045356,0.1549623328
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e3d71566b47c005f08e0d3d287cf1fc4cb31f65bc54a44d1ec8013d6ad318bb7,cosine,0.0970831105,0.0998141011,0.301071075
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e424a0ff956433e468ec8c1220f6b2b760e8624187c011e4dabf227a285af670,cosine,0.0558855704,0.0497791482,0.1176451714
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e42664c55e91e3cb94efe5bc61089593695d80324bc49c43d25008697647ad89,cosine,0.0834938644,0.1234045356,0.1487451649
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e483229728bfc03fd0a58d71d5df34bc340360374fa16f5b6f9acba30304d0c8,cosine,0.1245356511,0.0363204295,0.1216087102
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e4aa13a28d8809b5fbc58400d02f0c3dee7f99b884b935c68059254c992948a1,cosine,0.1226912714,0.0453114647,0.2834415499
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e54c15ea5da3277ce9ce7c4242db9b7e1248acc7fed2b84be6dd4d9abaa2e92d,cosine,0.1116159624,0.0855561771,0.1456430292
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e56bedd1e87902a99a32f20b082af4677606f8efa1bd1e5913ee0e9615980171,cosine,0.0420526836,0.104157472,0.0545468822
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e589257b8ad21635e0b1cf15b0936f939b19153806c3dcb9d502853525977817,cosine,0.1837578155,0.1481637938,0.235219352
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e5b246094eac60cef4b7d3b449178ec59de0126e165a5ac4e07815c84c3e2929,cosine,0.0948850933,0.0363204295,0.1216087102
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e5b74e796e5748f8f4cda3f5e354405deb83f431722c1d4ae29bc70442240a59,cosine,0.3197610217,0.1503663027,0.3697732167
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e5c9d1b6f77188c03e94713b41f00afc6d12e6f82daf3604d5f34c584c2389ff,cosine,0.1484958339,0.1503663027,0.2484655921
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e5fe74a699fdee524980b0ccdfe82a6a98abd5c011ba909822455b831720b686,cosine,0.1310921061,0.1026971797,0.1393708256
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e62467fc0e7982279b2752a3330e741135366e7b318890aa9613ccc5ddcfd37f,cosine,0.0128181505,0.0,0.051509198
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e6986e80395ec6fb4fc2450dd4de5ea81ba8d489a1464a1108a98f6541967af6,cosine,0.138097504,0.1934811009,0.1451998331
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e718fda21871d54c4bade2114a35411b639bee1afe21ef5c5c9a608e72337a9d,cosine,0.1067546901,0.0344202343,0.2090610453
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e71c250a7f4a557997e95d51a0d91cc1323f0ca69f7b3aeb42101f988bf945e9,cosine,0.129998081,0.1158045581,0.1577577079
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e7f78e22526692e61b0df20f2f6a7d22918d6b8ed0d8489db583a0e60952ff67,cosine,0.0555042663,0.124049521,0.0884247963
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e7fd4915a63bc03b41f1dd1141a2c0ba2c3a0d0bdc3c1dbb6fdbd6388b09be74,cosine,0.0643694737,0.0864842234,0.3752886015
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e7fd6d23b75d0d2732db9a9e937bb7e7ed595ee3e52240f7b6dc3c03a9314270,cosine,0.1313894668,0.0675090364,0.1697127651
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e80fa82616da921b5f368edb0dea27f5a5ade7a3eb55ca89b32438c1900d7d34,cosine,0.0911700649,0.2160881348,0.0511240328
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e824adf88884f9b4a3475b65c4f31fc75669bf80441f098a2b0662a1a1d4b070,cosine,0.0782914412,0.1210631172,0.2299245116
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e8a091a84dd2ea7ee429135ff48e9f48f7787637ccb79f6c3eb42f34588bc684,cosine,0.1511843009,0.1180931216,0.2160917474
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e8bcc8ddde1b44853ef87384bd1366681e41cfe084a1ce2378cbe2effc140ce8,cosine,0.162541993,0.1503663027,0.2056605319
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,e9e5459e32521a8ca1c075a96d3358337919321f5d149fe3a8cc5f6f57b33923,cosine,0.3055493777,0.1503663027,0.2140986303
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ea19633a99460ad483a14f6bfc0554f19367acebeb090bd37b43b67ca6ebed41,cosine,0.0948850933,0.0363204295,0.1216087102
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ea6708c3be6f8f4ad01b29bf906dcee23b87183c26a497d867026e302d595be2,cosine,0.0667764371,0.1788535886,0.1263708449
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,eb3414abcb87814b1f26bed72e45682051e7b4cd712d30038ef5d45ea8ec3187,cosine,0.0383860367,0.2073074338,0.1154341278
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,eb5741230e639ea52f1bb8cb9ea0d760ff6f2095878320f9a259871482638b72,cosine,0.0538864832,0.1069781332,0.2826954213
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,eb84360ca4e33b8bb60df47ab5ce962501ef3420bc7aab90655fd507d2ffcedd,cosine,0.1155843021,0.012297483,0.1505812313
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ec35c76ad2c8192f09c02eca1f263b406163470ca8438d054db7adcf5bfc0597,cosine,0.1956140235,0.1157471517,0.3867994751
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ec9b16f63e7f1334124c7ecd51e4777a5b3de1f9985736ed197a75dafed18025,cosine,0.1196665378,0.2029816599,0.1771685079
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ecac12520eaa08addb97ed05c2ac1406d56e58eb422954b704ef5c5516e02397,cosine,0.48756742,0.2658489799,0.2657662216
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ecd8e9ed858fc2d170b243352ea0e8e16e87d48d5de04f8de5f8f6e1026c76fe,cosine,0.180712499,0.0930717468,0.2938079666
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ecf741bcb0421c4a972da3ab42eac34a8049b847b01ce699affdbf36c5a98592,cosine,0.1575933064,0.1503663027,0.1594521552
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,cosine,0.1796011177,0.4483276575,0.22044175
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ed42bb9e3f5959e3d58872874381d92e50c601cd1be46effeb3724ff19eeef71,cosine,0.049399623,0.0810512191,0.2866295435
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ede12e010ddaffd96dbc21854ff8a5f24d75cd9766d6eb41fce18824c5c18889,cosine,0.0643694737,0.0629447402,0.1776844841
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ee2d8c841bb376f17fb4a469cd2bfcdb209e5f537bd3b5791a470066ef18676e,cosine,0.2475440325,0.1496858957,0.3589949731
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ef14393974b607435db89dcd21cbfeb50d14988fec8570cf13b2dbfbd719e062,cosine,0.0919813944,0.0502070174,0.2087020065
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ef25f37fb988e1e041e5dbbd6f30aac3918e540fc253964b054fc1ec6e45b6a2,cosine,0.0732829355,0.411902632,0.187257599
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ef2e0cc0c05fb633f539b333d88842ebef9a357d790fe1dd3cb28934be350d3f,cosine,0.049399623,0.0810512191,0.252178312
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ef9b97d49e19b228a9ce665014ffbf2ca16df1ec49c673feb9f70a1af0c519a9,cosine,0.0806477661,0.0233854677,0.1339727362
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,efc68e9572dcd8d5bc5a55b2d2093e2f3301e7b843e7ffe1354c99c7223aa231,cosine,0.0810787666,0.0418119486,0.1196764449
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,efcad1ba15b2b2c8008c4865a16e5438338159a36127e85191ab7d9d8a69a0c6,cosine,0.1400520358,0.1045309009,0.3346682442
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,efd8049d67d1bcdb6c0aba4da7ca6d4feacc65eb874447cc2c69d12dd4a83675,cosine,0.1515144546,0.1393970282,0.1973747329
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f03172bd32ed16df6dda8e8146d24b073b864da59d669218fcc5e97835a5e956,cosine,0.0859325219,0.153143365,0.2157903608
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f091d0dd82cd117df69b6d047c11719eadfdc0751b9506fb22fe7e76a577c2cf,cosine,0.0834938644,0.1234045356,0.1737519886
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f0d31250d3ba9430c0e38a9fb626cc3ff4b10e05fe6f0a22707a6757f74f22b2,cosine,0.1245356511,0.0363204295,0.1216087102
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f0de5714ce83c1b278f1426a198450e9ee1a94fdaefd77d502ec9c010cc43450,cosine,0.095735022,0.049876629,0.1107852992
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f1e3ec3fe9b4347019a298a11db3a2c357e91b61b7152dc28b4ecef57968dbbb,cosine,0.049399623,0.0810512191,0.1772647911
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f1fe80a633a1cd5361e637c748ada6d0cfebc7e07f058f60b3dce6067cc91c99,cosine,0.0606027408,0.2863145639,0.3070563037
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f229475cf917150e0b13b02f20f1921fe047cd1527a0556b94807c72cebdfc97,cosine,0.0948850933,0.0363204295,0.1216087102
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f25a3e2bbaa9bed0210adf5bff0bc5d76fbf44e09ae4bc22e40473814a6ebad1,cosine,0.049399623,0.0810512191,0.2799568033
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f2a654fdff13b9c6acfbfc7b7df98cfe1a2378989941b262391f2a0869e01919,cosine,0.1516880525,0.1265651587,0.2620291549
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f31d4be2ed36280868ff07df2eea5b9f5367784c2bbc273690233523a1b0e3f7,cosine,0.1338587432,0.0439412229,0.0957670253
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,cosine,0.1997195051,0.1730478407,0.151404738
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f3b7556c1a960019ed0c01cdff84412b5c58beed377181573bb34a92f00ddb76,cosine,0.2425952727,0.1496858957,0.344108831
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f3e814c41e5d714dfc54c93674dba21a3226b57119abf9e56adcd1423bec1b35,cosine,0.1794441324,0.0718973492,0.1277052391
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f4234a501edcd30d3bc15c983692c9450383b73bdd310059405c5e3a43cc730b,cosine,0.1396663477,0.1620081215,0.1959926854
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f42bcc81c05e8944649958f8b9296c5523d1eb8ab00842d66530702e476561ef,cosine,0.1761954796,0.0440982868,0.1844897519
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f434dde30d9a4e51fe173e8bd509e73732ee23814fb92753df8130ef7cbf8557,cosine,0.0848941867,0.1126122959,0.1604159599
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f45daafd61371b1f080a92eea8e9c8bfc9b710f22c82d5a06a1b1bf271c646ad,cosine,0.0571758853,0.050397328,0.2394868956
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f4ba5e8f98fe70d764df71b7c390237b90ed0fc3408579a15a06ee56008a3531,cosine,0.0981970417,0.0,0.1007104359
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f4db61bb14a7af406c9cfc33075c6f74ab711bedf1e1fd6edc4f524bd304c1b6,cosine,0.1125942904,0.1646542855,0.2679171518
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f4e6a61d2e8cd7651788e61c8b5c9fb36df48373adec1b1e875ff10adca28b90,cosine,0.0737602702,0.1447590185,0.1111843427
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f51fc0ab96d1aee49950b8ca91ef67c330b8593340cc3002513100ac9bf163b0,cosine,0.5084285801,0.3430789274,0.3211526375
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f52e1ebc1a294f9f4413a4069dd27f6926e4c64e4a0fdb21957beb3f8ec12271,cosine,0.0696641764,0.057860234,0.095807015
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f555ba7794890e836c24d23621dfa866e6ae41a6f0f5bb653db83976ad51585f,cosine,0.164821129,0.156973374,0.2923680425
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f5d002bfe80b48386a6c99c41528931b7f5df736cd34094463c3f85dde0180bf,cosine,0.1374509098,0.1798109144,0.3067200823
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f61a423a862cf7a65e83afbf7d9127178e0e994f4041fcb8dc64980bc1558e91,cosine,0.187171064,0.0620819312,0.2941796599
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f69fd03b940dbebd0d98a1c77fc689337b5f0355d29e86abb4dbb99ea5334891,cosine,0.1269250392,0.1301044585,0.3075671664
