hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
ce093ffa19f020a2b73719f653b5e0423df28ef1d59035d55e99154a85c5c668,0.0,0.0,0.0,0.0,0.0,0.0,0.10071557296501402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570979654074267,0.0,0.0,0.17709390019583252,0.23400621264879598,0.0,0.0,0.17374156697834503,0.10010084647711336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712167335192283,0.0,0.14867014550275362,0.0,0.0,0.0,0.19106633386052096,0.0,0.0,0.0,0.0,0.0,0.0,0.17666467197332142,0.0,0.09528037869815335,0.0,0.20298051712766743,0.0,0.0,0.0,0.06714344408172053,0.09676808911855325,0.0,0.1938344429075065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15003854196486,0.0,0.25935495965454747,0.12070556447850173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550691514487583,0.0,0.0,0.0,0.0,0.0,0.22213070454619852,0.0,0.0,0.0,0.0,0.28333412405668446,0.0,0.0,0.0,0.2501629831652931,0.0,0.0,0.0,0.12459596500705686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17213187484976789,0.0,0.0,0.0,0.0,0.0,0.0,0.1713426410517775,0.0,0.0,0.0,0.0,0.16680984392822393,0.0,0.0,0.14057042608695372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844058519231865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23623063126527385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749772609388665,0.1709518105162702,0.0,0.14249703483488066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501629831652931,0.0,0.0,0.0
ce9676c8db6fac696d6db020b83b562906f876e12c440ee2f443921ed0cc7b42,0.0,0.0,0.0,0.0,0.0,0.1958855704525949,0.0,0.0,0.0,0.20843952166088256,0.0,0.0,0.0,0.0,0.10922082480327513,0.12262556378002494,0.0,0.0,0.0,0.0,0.0,0.0,0.1444079566354768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12248779980072176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11125763320698984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13745383060672314,0.0,0.0,0.0,0.0,0.0,0.09686279289882453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19216974517493493,0.0,0.0,0.4664458541767311,0.21644931111212398,0.0,0.0,0.17413283238176752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17974522039439714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12290173868723252,0.0,0.0,0.0,0.0,0.0,0.0,0.15176536727088077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19910628603848346,0.17714980355609264,0.0,0.0,0.0,0.2660284423662708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761326417355852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977009715305776,0.27256756759340056,0.0,0.27721273538952856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ce40058314b131a63ee248a85505ac02b9473c1032d7bfe63b081dc57171dd3f,0.0,0.0,0.0,0.0,0.0,0.0,0.08318394191107911,0.0,0.1434982494721739,0.0,0.0,0.0,0.0,0.0,0.06253093868345924,0.07020539923191853,0.0,0.0,0.19327258562656346,0.0,0.0,0.0,0.0826762212979174,0.0,0.0,0.0,0.0,0.0,0.0,0.13182299937239622,0.0,0.0,0.0,0.0,0.2265161040506352,0.0,0.0,0.0,0.07012652681030741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369704909905115,0.0,0.12279102807376871,0.0,0.0,0.185743639655279,0.1578072819238934,0.0,0.0,0.0,0.0,0.1253117120741581,0.0,0.14591252751223993,0.0,0.07869485575627938,0.0,0.16764755487906524,0.0,0.20001829457877146,0.1785145033222986,0.05545573725866409,0.07992359937107309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12392122679541748,0.09788738086141692,0.2142088583038539,0.09969426145658332,0.0,0.0,0.0,0.0,0.0,0.16764755487906524,0.0,0.0,0.0,0.0,0.0,0.07888195884342013,0.0,0.0,0.17101665478245476,0.0,0.0,0.18346425562268046,0.0,0.0,0.0,0.0,0.23401395259047905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10290745721222459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14521088045832292,0.0,0.16986847409064534,0.14216875759146153,0.20545555633950288,0.16986847409064534,0.0,0.0,0.0,0.07036351446515919,0.0,0.0,0.0,0.0,0.0,0.13777313635838304,0.0,0.0,0.0,0.0,0.0,0.0,0.25655938437460485,0.0,0.1771850114415862,0.0,0.11399202474609371,0.10142153315455195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18128329352445458,0.10083918923301621,0.0,0.0,0.0,0.0,0.14119410789152773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507273858051543,0.0,0.0,0.0,0.0
1b6a5b2f2a6c23f7fb1955fb3147c9860414f759aa9c3972f99b58a4bfeec55e,0.0,0.0,0.0,0.0,0.0,0.0,0.1671173442058179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562526087844286,0.0,0.0,0.29385189801837697,0.0,0.0,0.0,0.2882893717108112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12796798798691267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141111275479518,0.16056728449514088,0.0,0.32162947954006327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20028673593028704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15847461859593895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27206621510002155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20674207729497243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29173006393378575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843088340641286,0.0,0.0,0.0,0.0,0.27678756406772814,0.0,0.0,0.23324849961080354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22901108072727455,0.20375684148497397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236445321391176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cf5ec678a2f836f859eb983eb633d529c25771b3b7505e74aa695b7ca00f9fa8,0.0,0.0,0.0,0.0,0.0,0.0,0.14744032160267992,0.38213024740495366,0.0,0.0,0.0,0.0,0.0,0.0,0.11083367171349148,0.12443635638310573,0.0,0.0,0.0,0.0,0.0,0.0,0.14654040644154348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290055734969873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22211016578832643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829315067650277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182399490071095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30108530414264356,0.25198862736687305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40463314357867064,0.0,0.3899213161299901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699568429443925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32131763035479194,0.17873356502583823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d0db9cddc41614fb5ce91b4d5ad6d059429cdb67d41954a0acf4f01b84ecf6ce,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25095955335202913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184896671053029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39278471578799173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405444363025565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45742642518021526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44911637227476015,0.399589981337511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d2c2702cb2dd37133f15a9e2ea360073c5ac9eb6b2664977a2e21266985ea224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571730438715045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402509645861963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41548273244480083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687518149422377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602360140018713,0.4094834025185537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b9689ae1336839dcea078f89cd37596f2c52fe818915db19064d7dfbf08abe54,0.0,0.0,0.0,0.0,0.0,0.0,0.2931961340377644,0.0,0.0,0.42061843860390685,0.0,0.0,0.0,0.0,0.22040106610168822,0.24745102444627964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471730250083197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22451122315673855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27737357651390127,0.0,0.0,0.0,0.0,0.0,0.19546329977767934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450209376988801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24800832882562965,0.0,0.0,0.0,0.0,0.0,0.0,0.3062533981414629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554250948365446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d3e5092f8a81208947a4e9bd1b397d7a681802316d148f950c4184efa1946e31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291509823495454,0.27372730183298066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18963966150984196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608536360079455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14610593760438498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805073523427054,0.0,0.0,0.0,0.0,0.0,0.12720232102306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39227168363955167,0.0,0.25236147838722534,0.0,0.0,0.0,0.0,0.0,0.0,0.22867501320571823,0.0,0.0,0.0,0.0,0.0,0.0,0.3738399337137916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360453229017665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16139722953390206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26630871725464456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614706943339134,0.23263696520347546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d3fd49f8f42fa571209af568a65119433e114bb66da21eda12b96a16b5ebfe21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269327723562998,0.36705743250490136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666450609652655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899412403964671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117881400393147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272211866992518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d4ab320cfff425eaafe322870539f5c16bfe1be83103ac093f21c1ac5f41e3b6,0.0,0.0,0.12248755597986513,0.0,0.20909879812639645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328205421424485,0.07104869963358108,0.0,0.0,0.1955941570565731,0.0,0.0,0.0,0.08366931999675334,0.2664678884022854,0.0,0.24336033409719107,0.0,0.23289030364041907,0.0,0.1334064443714322,0.0,0.0,0.0,0.22750379043614824,0.2292369933785046,0.0,0.0,0.0,0.07096887980414163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446217183430551,0.0,0.0,0.0,0.0,0.18797477412130661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14766521454777962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056121866160662594,0.08088363384405278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254097564736816,0.09906319452391653,0.21678191419732695,0.10089177919239253,0.0,0.0,0.0,0.0,0.0,0.0,0.16493877278852329,0.0,0.20037563846137943,0.0,0.0,0.07982948123207342,0.0,0.0,0.0,0.0,0.0,0.1856680103502369,0.0,0.0,0.13704973707862256,0.14590818285161464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10414357154175734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719089176177483,0.14387647482820415,0.0,0.1719089176177483,0.0,0.0,0.0,0.07120871413156718,0.0,0.0,0.2181826755292766,0.0,0.0,0.13942805382200332,0.0,0.0,0.11749582921897049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11536128581869516,0.10263979870936958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292369933785046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14289011773122648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d7d50f809a7808ca53c4430d484bb100aaf9c74c6c12080ff888b8c04212f405,0.0,0.2082855096557522,0.18457131993456086,0.0,0.0,0.0,0.1268520137625684,0.0,0.21882879674549605,0.0,0.0,0.0,0.0,0.0,0.09535705224140167,0.1070602818882259,0.0,0.0,0.0,0.0,0.0,0.0,0.12607776117572686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24342589560741437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19666649371100278,0.0,0.0,0.09713532159350169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22251046924296555,0.0,0.0,0.0,0.0,0.0,0.30501948902342696,0.0,0.08456766756099714,0.1218801284773335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15202955685675734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12029167047073014,0.0,0.0,0.26079320777178755,0.0,0.0,0.27977527566637195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221440486988036,0.0,0.0,0.0,0.0,0.2590422804945612,0.0,0.0,0.0,0.10730140097061511,0.0,0.0,0.0,0.0,0.0,0.21009823997194005,0.13250127053472802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738330446923507,0.15466357356922128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537755235748105,0.0,0.0,0.0,0.0,0.21531507771771208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22985292568835122,0.0,0.0,0.0,0.0
d50b23e12c661bb78fa3cb317e679fabc4178600048572368bec173a520e4aaf,0.0,0.20491956657710125,0.18158860376828506,0.0,0.0,0.1682574033982048,0.12480205522996216,0.0,0.21529247165484333,0.0,0.0,0.0,0.0,0.0,0.09381605973297903,0.10533016242184687,0.0,0.0,0.0,0.0,0.0,0.0,0.12404031474797185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239492075583936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09556559183193278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21891464745433709,0.0,0.11806701520478204,0.0,0.0,0.0,0.3000903019684613,0.0,0.08320103405982342,0.11991051678638386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16506566696118233,0.0,0.0,0.0,0.0,0.0,0.0,0.149572723275304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834772863670857,0.0,0.0,0.2565787278777735,0.0,0.0,0.2752540410674634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21786195636561115,0.0,0.0,0.0,0.0,0.25485609599929926,0.0,0.0,0.0,0.10556738496285957,0.0,0.0,0.0,0.0,0.0,0.20670300274281592,0.13036001867709304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17102386159271935,0.1521641736549634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15129047475841403,0.0,0.0,0.0,0.0,0.21183553515725767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22613844806767044,0.0,0.0,0.0,0.0
