hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
b6b2c1f4bbe4259e0279a0c3db98a69db12ab6ae0b549085c714f1497f3c8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13504247994409163,0.15161632653135199,0.0,0.0,0.0,0.0,0.0,0.0,0.1787668623818426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13756082439446565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511424560424217,0.0,0.16995024709235093,0.34881312692951016,0.0,0.0,0.0,0.0,0.11976279973099027,0.17281067715618764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21530078688636287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703543169084237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22224003859956973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668497625094408,0.30702916028349764,0.0,0.0,0.0,0.0,0.0,0.15212892916094975,0.0,0.0,0.0,0.0,0.0,0.0,0.18788270302933185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24577356900170014,0.2190310212078353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30562141525965564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b54d6dc708eade0818fcf91e59c7dbe37267abbe43a1672fb5f1c126e021ad7d,0.0,0.20826729604617555,0.18455518002177532,0.0,0.0,0.0,0.12684092113756296,0.0,0.21880966117396905,0.0,0.0,0.0,0.0,0.0,0.09534871370588484,0.10705091995911858,0.0,0.0,0.0,0.0,0.0,0.0,0.12622095201748687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24340460913275386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19626510208083112,0.0,0.0,0.09712682755651116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22249101172611666,0.0,0.0,0.0,0.0,0.0,0.304992816472391,0.0,0.08456027250753273,0.1220155005173714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520162625714406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12028115151756388,0.0,0.0,0.2607704026055787,0.0,0.0,0.279750810605655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214211230362127,0.0,0.0,0.0,0.0,0.2590196284388874,0.0,0.0,0.0,0.1074128505264085,0.0,0.0,0.0,0.0,0.0,0.21007986784743693,0.13265732433859476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17353201508827837,0.15465004895126117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15398311190746874,0.0,0.0,0.0,0.0,0.2157884603277771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22983282610746603,0.0,0.0,0.0,0.0
b535d4dc180f666de891979e5d9d090c27d1eb0f252423c0b1911f1f0b9fc5b2,0.0,0.0,0.17400070205007304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191754957428524,0.0,0.0,0.0,0.08989584102943017,0.10092881286667245,0.0,0.0,0.0,0.0,0.0,0.0,0.11900253497019145,0.0,0.0,0.0,0.0,0.0,0.0,0.1891283698113539,0.0,0.19067365057767835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915722667916192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11313344069104375,0.0,0.2410137806929751,0.0,0.0,0.25663634274458763,0.07972437717608447,0.11503758793716161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433226442483923,0.0,0.0,0.0,0.0,0.0,0.24023703044301684,0.0,0.0,0.0,0.0,0.0,0.11340242416917232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067820034444231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14794200453511028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20438490611007412,0.0,0.2442066225819171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16690966366752433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21895870688890906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28049410043093853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20776344346217637,0.2034477904489454,0.0,0.16890734636310567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b565c8e1e81796db13409f37e4bd28877272b5e54ab5c0a3d9b6a024e7f5a039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570873894138547,0.17636682129348497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176168681571477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600168391360303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42115658731562505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25044740414075284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19816368101062548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25851944885264333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42673587987690054,0.3571499078129361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916642531314901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28589469296910763,0.25478657779710645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8f16bf4456359f103fc596a68b0a875a89f83e81798e8fa2e619adb2b4b13dff,0.0,0.18736694152814046,0.16603441961520776,0.0,0.0,0.0,0.11411198928173556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578013545512678,0.09630798421691104,0.0,0.0,0.0,0.0,0.0,0.0,0.11355423623996758,0.0,0.0,0.0,0.0,0.0,0.0,0.18046949664238637,0.0,0.1819440297457378,0.0,0.0,0.0,0.0,0.0,0.0,0.09619978678453724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737980933674673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795384698392425,0.22156907433073852,0.0,0.0,0.0,0.24488674883337497,0.0760743522161527,0.10977081656592108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13409516655720813,0.0,0.0,0.0,0.26035069542568967,0.0,0.0,0.0,0.22923824702850135,0.0,0.0,0.0,0.0,0.0,0.10821051557865385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973148931254572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017810634383268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663384581267372,0.09663359378080351,0.0,0.0,0.0,0.0,0.0,0.0,0.11934469599642875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27161332896895035,0.2615154361429746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385303658942741,0.0,0.0,0.0,0.0,0.0,0.0,0.16117425327440713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22026148004068422,0.0,0.0
b721e121d0657302f7e8d790d107e512f5f726ae6a827cdc960d3a838825906a,0.0,0.0,0.0,0.0,0.0,0.0,0.16713764911794354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564052446400917,0.0,0.0,0.29388760129618796,0.0,0.0,0.0,0.28832439913652314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279835362159928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11142464930819755,0.16077921643524976,0.0,0.32166855781976017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20031107095423278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15849387340889703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27152418186118304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20676719664887372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29176550940678997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849961327150968,0.0,0.0,0.0,0.0,0.276821194013157,0.0,0.0,0.2332768395195697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22866227072806336,0.20378159812995905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360688474557694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b2419aac70d3035892f8225bd79da96cd30aab0f331e125270ab86bb63f1a2ad,0.0,0.0,0.20461447844078828,0.0,0.0,0.0,0.0,0.0,0.24259207838888489,0.20174351171440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24259207838888489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11855294368873259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10768354028718712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13303819863064775,0.0,0.0,0.0,0.0,0.0,0.09375112664894195,0.0,0.0,0.0,0.36935391947584645,0.0,0.0,0.0,0.0,0.2891135318750702,0.0,0.1859963932364463,0.0,0.0,0.0,0.0,0.0,0.0,0.16853890677521627,0.0,0.0,0.0,0.0,0.0,0.0,0.275528895150256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22845661278689197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739709997763404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11908755086530899,0.0,0.0,0.3644724070221245,0.0,0.0,0.23291344401951367,0.0,0.0,0.19627583898040685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923932059554094,0.17145895933818334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b3167acfa58265b6c8c26f98ed6a4b9e2ae51447b25a50c3905265c0cbfc38c5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510427664566225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21856211385330893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39291495524371667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40557880016388703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45757809851742787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44852651149557005,0.39972247728144844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b3503b3ccc1d21662c51075ed45b45f52a9f360826bf15a0655dfa25c7594e44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352630828205787,0.27881022383590315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638405740307144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881902131957858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18385924594910877,0.0,0.0,0.0,0.0,0.0,0.12956437797544718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39955589079953574,0.0,0.2570476521908423,0.0,0.0,0.0,0.0,0.0,0.0,0.23292134613764898,0.0,0.0,0.0,0.0,0.0,0.0,0.38078187634034166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404285172613719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645794029789115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27125388139954093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26588806926722985,0.23695686877614633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b78469fb8eff53d82081bdcb0dbb3436f239b8ca6ef7fd800ce5ba7e098c256f,0.0,0.0,0.11397766288376823,0.0,0.1945715393829002,0.1056100724618722,0.0,0.0,0.0,0.11237843060957417,0.0,0.0,0.0,0.0,0.05888549725826185,0.06611255053939993,0.0,0.0,0.0,0.2639617653599874,0.0,0.13513255923814027,0.07795158670821369,0.0,0.0,0.0,0.0,0.0,0.0,0.12388691150172343,0.0,0.12489913437306688,0.0,0.0,0.0,0.0,0.0,0.0,0.06603827623832084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998362553085617,0.0,0.11563253165891962,0.21169783431202813,0.0,0.17491511904256346,0.14818825552765202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410708699470538,0.0,0.0,0.0,0.0,0.0,0.052222767370094805,0.07535438226617285,0.23342705571237582,0.0,0.2057434881422574,0.0,0.0,0.2057434881422574,0.0,0.16104669093945953,0.0,0.10360671623750807,0.0,0.0,0.0,0.11669684182483345,0.09205232098031985,0.0,0.09388226505576129,0.0,0.0,0.0,0.0,0.0,0.0,0.15347955709429814,0.0,0.1864544262310627,0.0,0.0,0.07428328230788646,0.0,0.0,0.16104669093945953,0.0,0.0,0.0,0.0,0.0,0.12725859379167612,0.13545077233214972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338805743464233,0.19347786638496015,0.0,0.0,0.0,0.0,0.06633607176584849,0.0,0.0,0.0,0.0,0.0,0.12974120993708543,0.08192656413514418,0.0,0.10933273919817638,0.0,0.0,0.0,0.0,0.0,0.16685544348318787,0.0,0.0,0.09550883991576592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21331062198741876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106413040610939,0.0,0.0,0.0,0.0,0.19569094821061456,0.0,0.14695253202053282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945715393829002,0.0,0.2030243092011922,0.0
b5475975e30be3c1ff6c97d148def1287dc3a0341d546198df85dbb66c1b6ffa,0.0,0.14238060381916984,0.12616996748078005,0.0,0.0,0.0,0.0867139838246224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651845377961555,0.07318467619514098,0.0,0.0,0.0,0.0,0.0,0.0,0.08629014590411616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16640200299622082,0.0,0.0,0.07310245669778768,0.0,0.0,0.0,0.0,0.0,0.13417538074102675,0.0,0.0,0.06640013394839667,0.0,0.1280018592239783,0.0,0.0,0.19362596427339004,0.0,0.0,0.0,0.0,0.0,0.1306295124298146,0.0,0.1521045559974955,0.0,0.08203439621105688,0.0,0.17476194356791538,0.0,0.20850638671671418,0.0,0.05780908902791291,0.08341511590523472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10392494484806865,0.21070093664190734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222943931311621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14994007692385894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727449763889298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513731334430199,0.0,0.17707711099283277,0.14820191328911658,0.21417438726511698,0.17707711099283277,0.0,0.0,0.0,0.0734321077107445,0.0,0.0,0.0,0.0,0.0,0.0,0.09069033064210379,0.0,0.0,0.0,0.0,0.0,0.2674468869303667,0.0,0.1847041371582907,0.0,0.11863405133347661,0.10572551604771785,0.0,0.0,0.0,0.15876954864157522,0.0,0.0,0.20639964269324312,0.1987262288768162,0.0,0.0,0.0,0.0,0.20338959046118005,0.25067661113429107,0.0,0.0,0.0,0.0,0.18897633631209462,0.10526956880680545,0.0,0.0,0.0,0.0,0.14752239963717562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15712374040421592,0.0,0.0,0.0,0.0
b670441066ff868d06c682e5167b9dbc85b5323f3acfbbc044cabc0e5a594186,0.0,0.0,0.0,0.0,0.0,0.169602631215283,0.12579985498755467,0.32604330475787424,0.0,0.0,0.0,0.0,0.0,0.0,0.09456612463765841,0.10617228325341525,0.0,0.0,0.0,0.0,0.0,0.0,0.12518497435831555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10605300375098675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09632964434844289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206648829112845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386623121113128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15562791203468587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21500314457188072,0.0,0.0,0.0,0.0,0.0,0.1065312432205323,0.2145086541349708,0.0,0.0,0.0,0.0,0.0,0.1315685191747644,0.0,0.0,0.3452433515610965,0.0,0.3326908439462983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303340858603049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21855720425554603,0.0,0.0,0.0,0.4511541693307552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24001772677701194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ba9af4a25b32402f64a7b2c2a6e3ce36ee29eb1790186be1ab83bf60841e1d52,0.0,0.0,0.14478897329008794,0.0,0.0,0.0,0.09951043769408087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480387361859321,0.0,0.0,0.17497484254555978,0.0,0.0,0.0,0.1716626224394947,0.09902405366326264,0.0,0.0,0.0,0.0,0.2752928465554173,0.0,0.0,0.0,0.0,0.0,0.26892560614294575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761988562942065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941402794898919,0.0,0.20055170722964125,0.0,0.0,0.0,0.06634002381320935,0.09572475312425237,0.0,0.19151507245671576,0.2613616357410079,0.0,0.0,0.0,0.0,0.20458205970295587,0.0,0.0,0.0,0.0,0.0,0.14824322140421495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949693205708428,0.0,0.23685820762019358,0.0,0.0,0.09436410526284207,0.0,0.0,0.0,0.0,0.0,0.2194727486916571,0.0,0.0,0.1616601066493808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12310508343208815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17007219145100128,0.0,0.0,0.0,0.0,0.0,0.0,0.16968103869635534,0.0,0.0,0.0,0.0,0.16481384251018516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12132751735428395,0.0,0.0,0.0,0.18219930143872165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23340395950606657,0.0,0.0,0.0,0.22408818848807247,0.0,0.0,0.0,0.0,0.0,0.0,0.17288353042072754,0.16929240141090224,0.0,0.1405507045254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
