target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f6c3a225383873e0d278e419b531ded61dab33208c77b8946183c51ce03cc32c,cosine,0.0972397689,0.024791548,0.2028090938
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f6e45bfd982d0d6636a4b4799a3d1febede323286f9ae3236487b1d3ce844d72,cosine,0.1043468266,0.024791548,0.0738000549
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f6ee3a24e7d397b2568fcee9ed1bcd4b69ae3afd7ccc9d6a4e8cdf8e3a47ddb0,cosine,0.1883288646,0.0,0.0871619938
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f760ae9ce69f789ad453f9cb8db10644979cf45383c0119f089a9afc26b3a74a,cosine,0.2384617973,0.2003402304,0.388312612
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f764d5514f356016a48f87911dc41ba77706527c90263c9edb925dcab757c156,cosine,0.3020744714,0.1709854675,0.099316791
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f7c432afe20c31ddd75dbb214f1b7aaeb400d9d17da6d9e3c0d7cf1dd38bf524,cosine,0.0471704264,0.1601657447,0.2096951691
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f8063fd5aa2f72dc85880a5fd41c65a0d2d0645acf14b77af01e1246b21c9da3,cosine,0.2208511496,0.0936219099,0.2483626844
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f84e0c6d7877be866064dd176f832737ae9cd04901913185c8e525efdcb9ee2e,cosine,0.2755509502,0.1016148139,0.2053399538
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f89c3828131de9a67cd510e9da867e2ba7de41193773deb7f7e5a14ed86e967f,cosine,0.2339114919,0.2003402304,0.2237520476
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f8b823dc5519d25ef2599725c25306171a8496069b1ba56cb854323ae98d10d1,cosine,0.3335498218,0.1809552765,0.3411342836
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f95d84bd16012696182588589d691c5eaa131d28b7dc53cad85d497d61dab85f,cosine,0.1540909157,0.113360722,0.2422226491
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,f9c7dd489dd56e10c4e003e38428fe06097aca743cc878c09bf2bda235c73e30,cosine,0.2746756555,0.4139629322,0.327509178
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,fa0a5c7a162480d0bc13a372721cf042c42c356a140ee62174a6d151dac5ab61,cosine,0.1817288213,0.0295864907,0.2583989026
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,faabe3a0449fda6a620de4ef00d61db4f76a4fd123648e9c28ad08b60df7f680,cosine,0.2204719795,0.2221093964,0.2479603814
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,fb58f709914380bce2e643aa0f64cd5458cb8b29c8f072cd1645e42947f89787,cosine,0.3704865473,0.2605849458,0.2846685739
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,fb6cdeca45534708b5438cad6df3126daf7cc86f1235b62302717e8b8025183f,cosine,0.3820094804,0.352290445,0.1875763146
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,fb73a819b37523126c7708a1d06f3b8825fa60c926154ab2d511ba668f49dc4b,cosine,0.137344938,0.0456825066,0.1855245907
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,fbd8e3fb6bcaf0e1509d30735a9c268659bf53a32f8ce933148763672e7387c5,cosine,0.4456251801,0.4083693038,0.2852497132
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,fc0ca51fbc6a446ee39b3cdfc49a571c75ba7398ebb3b1a212882608061bb1e4,cosine,0.2211712974,0.161393738,0.178938093
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,fc585c35ed8447330db52c257078c7086aca4471bb756cecbf7535fa213915bd,cosine,0.3186075113,0.2892565917,0.3614631781
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,fd3daf1cb9b482cb4bddd379fe05feda8c87869001fd6a28d1a213ef11730ada,cosine,0.0679203425,0.1562739702,0.2446865418
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,fdb58a52dd683e2f9fedb4ed3b7f1326f2cd5c6ed0cdf87763ebb229d8476a31,cosine,0.3111021603,0.376041208,0.2149894596
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,fe035a3111a37c273676890230dd284b8bc0481377b921e9dd3818b39ef8c3e9,cosine,0.2339114919,0.2003402304,0.2236021856
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,fe1b479880db7637fc96d334f216e5e966879a77fac1b85d1fd892a050fbe638,cosine,0.2315174732,0.0448866981,0.2436069111
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,fef3d75efe93dfd69e1bc5855fea1b7d6d03a17b9f5127f53b489c60897dd6b9,cosine,0.1507579703,0.0415753983,0.1370865216
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,fef744e3a1b193d881e624e89d75e8dec5c03db9abb0e6ebdd53336606bc5949,cosine,0.2759967066,0.3348264317,0.2708659082
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,fef984d0cfaacd9e1685f796788009e017649a9485e7927a61968007f6e05bcd,cosine,0.1615016465,0.0,0.3600669483
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ff107c629669e75b9222bcc03dd6287da864b356fff8c5bd832f333b8e420b25,cosine,0.3206321485,0.2221093964,0.2773142585
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,fffc596389cada3bd1e1d1659029e607e14320cbdd126de7fdbe33b99f9c59d7,cosine,0.532028666,0.3633495838,0.2471745451
