hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
04419b76566142902680b2c44b216905b44a5743502530066e408bac72d20864,0.0,0.0,0.0,0.0,0.0,0.26232872850157507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462678441823784,0.1642193866239248,0.0,0.0,0.0,0.0,0.0,0.0,0.19339023064418573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108785593586759,0.0,0.0,0.0,0.0,0.0,0.0,0.16403489396609186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14899552523368437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297180452932307,0.18695149673797037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000297763150082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38123349530005973,0.0,0.0,0.0,0.0,0.1845149666362226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325508639532204,0.0,0.0,0.0,0.0,0.0,0.16458923832910355,0.0,0.0,0.0,0.0,0.0,0.0,0.20350039441393372,0.0,0.271575596804997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358757301385874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842ddfa8eec84cc885044bded5a33918037b52d6a294398502a1330aa6b652a,0.0,0.0,0.23845128084475645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28270918194755634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549101267439508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092546158044644,0.0,0.0,0.0,0.43043344662207433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19640994370960455,0.0,0.0,0.0,0.0,0.0,0.0,0.3210927127883162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26623615470228446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20274033412799675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42474468546538785,0.0,0.0,0.27143000571432363,0.0,0.0,0.22873369255392603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22420899408236253,0.19981288117072368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5031cc5f35470eba6a19978c0ecbd6b71ba5a5287087331c6ae1054137b629ea,0.0,0.0,0.23446330335703483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12113328048385434,0.1360000424700246,0.0,0.0,0.0,0.0,0.0,0.2779810133707934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12339223873749726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10742738742173433,0.0,0.0,0.0,0.42323466417473316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19312508639575968,0.0,0.0,0.0,0.0,0.0,0.0,0.31572259900433974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26178348920345024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19934960422505277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176410446811383,0.0,0.0,0.26689047567512203,0.0,0.0,0.22490823683250186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204592116623331,0.1964711114429929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5837daaf4f7cf7280ec0a749e161015c1de39b35fa26710ce7bb22e352725ed4,0.0,0.0,0.14923667570352184,0.0,0.25476228402430373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710173761795343,0.0865644812777278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32465977077239666,0.0,0.0,0.0,0.28374943430656097,0.0,0.0,0.0,0.0,0.0,0.27718660171668835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853957209140766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20671235808581132,0.0,0.0,0.0,0.06837789090568547,0.09854719148524395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21086651700664205,0.0,0.0,0.0,0.0,0.0,0.0,0.1205287248950328,0.0,0.12292476253637952,0.0,0.0,0.0,0.0,0.0,0.0,0.20095848879231448,0.0,0.0,0.0,0.0,0.09726283055373966,0.0,0.0,0.0,0.0,0.0,0.22621462586543273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126886688924862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20945079019521473,0.1752965568096746,0.0,0.20945079019521473,0.0,0.0,0.0,0.0,0.0,0.0,0.2658299198772635,0.0,0.0,0.16987667919203106,0.0,0.0,0.14315484394635392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403230245656203,0.12505451865480036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792983055821761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17409479673672706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997f7c46d8860cb07a00edf9e093e21a2416cc508c51dbd3838628d9b46b0d5,0.0,0.0,0.14470280108420752,0.0,0.24702249587872072,0.13407954612583467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475935355154917,0.08393461497476284,0.0,0.0,0.0,0.0,0.0,0.0,0.0988442039804543,0.31479646681123347,0.0,0.0,0.0,0.2751290040243756,0.0,0.0,0.0,0.0,0.0,0.26876555312114114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761535059931219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17444686520871266,0.0,0.09397271485946028,0.0,0.20043234742887497,0.0,0.0,0.0,0.06630054106766428,0.09555328527436531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11686701021180357,0.0,0.119190255195462,0.0,0.0,0.0,0.0,0.0,0.0,0.19485328316791892,0.0,0.0,0.0,0.0,0.09430794378229798,0.0,0.0,0.0,0.0,0.0,0.21934212789605612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12303181655027125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20308758478887104,0.1699709717547549,0.0,0.20308758478887104,0.0,0.0,0.0,0.08412365088038969,0.0,0.0,0.2577538921776098,0.0,0.0,0.16471575235838695,0.10401163713674139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13605995051506053,0.12125530840378973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708131025117713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16880572167151037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897462771527831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375e7e4c7cdc3f96afd991c4dfedd5cdfe4b31bf0662dccfa703c117e951f71,0.0,0.0,0.0,0.37433166276899527,0.0,0.14397837592096496,0.10679350127068607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802786899289727,0.09013134289905946,0.0,0.0,0.0,0.0,0.0,0.0,0.1061416776049502,0.0,0.0,0.0,0.0,0.0,0.0,0.168895218988909,0.0,0.17062481239008756,0.0,0.0,0.0,0.0,0.0,0.0,0.09003008462896506,0.0,0.0,0.0,0.0,0.0,0.0,0.2804904171401929,0.0,0.08177576990965452,0.0,0.15764201012068574,0.0,0.0,0.23846205363472858,0.20259670046266748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711953799175655,0.10260779682834067,0.0,0.0,0.0,0.0,0.258125474003441,0.0,0.0,0.0,0.0,0.0,0.3087233662778584,0.0,0.0,0.0,0.0,0.0,0.12798983785746423,0.0,0.0,0.0,0.0,0.0,0.21453622164876668,0.0,0.0,0.0,0.0,0.0,0.10127051421756447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17349183869489518,0.18466024843098164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18251959507672058,0.26376867593587666,0.0,0.0,0.0,0.0,0.09033433495466618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28242655819626755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510963679469319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0b6e1343a2731908678ff352ac759a147f11a86d3f2481dc21386e919a976103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23610465936466335,0.26508192936494296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405076654325659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764261362039119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885585382648831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43837566714560117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42970393326609546,0.3829479781027444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8a492973b12f84f49c52216d8c29755597f0b92a02311286b1f75ef5c265c30d,0.0,0.0,0.0,0.0,0.0,0.26659787633231186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486482127118359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30597640500965617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29789033115236313,0.0,0.0,0.3573880958165328,0.186851215853622,0.0,0.0,0.0,0.0,0.0,0.1318290817581815,0.18999395259597265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323732264616471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875177703095106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212465445674758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371855214598369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239714380855177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805735164628221,0.0,0.0
6931b124d38d52bd7cdef48121fda457d407b63b59bb4e6ead4ce548f4bbb971,0.0,0.0,0.0,0.0,0.3819608030362187,0.20732172965372095,0.15377735203353926,0.0,0.26527693107965217,0.0,0.0,0.0,0.0,0.0,0.11559733705807049,0.12978466930411242,0.0,0.0,0.0,0.0,0.0,0.0,0.15283875824162307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12963886241079647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11775305807547723,0.0,0.22699668610132565,0.41558120499691636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10251782056470733,0.14775014496681507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30129367873281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24981965415955604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300769678093925,0.0,0.0,0.39855432312612993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21757128559603087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7655c5d4d4a19b39ca249667b74f03b81c41fe6177d8eed50320e553be264da9,0.0,0.0,0.0,0.0,0.0,0.0,0.16712681653592254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12563238140771035,0.0,0.0,0.2938685537532627,0.0,0.0,0.0,0.28830571215774375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12797524130362137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114174276160225,0.16057638556319562,0.0,0.32164770972805523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20029808832514065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15848360105019993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715065837437857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20675379558317264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29174659940160425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849776614490499,0.0,0.0,0.0,0.0,0.2768032525840109,0.0,0.0,0.23326172030190073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286474505913925,0.20376839056788212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23645872328040873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8710ad8fb2938326655335455987aa17961b2496a345a7ed9f4bbfcb278212bc,0.0,0.0,0.0,0.0,0.0,0.16619054067400568,0.12326899510512605,0.0,0.21264783328840556,0.0,0.0,0.0,0.0,0.0,0.09266362951072944,0.10403629372990986,0.0,0.0,0.0,0.0,0.0,0.0,0.12251661179242483,0.0,0.0,0.356351450919134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655017089642558,0.0,0.0,0.10391941390995732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09439167047403574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21622551452189942,0.0,0.0,0.0,0.0,0.0,0.2964040127086397,0.0,0.08217899810514931,0.11843754399362844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477353819158689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11689395302937945,0.0,0.0,0.25342693189279725,0.0,0.0,0.27187283878050605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21518575462031556,0.0,0.0,0.0,0.0,0.25172546070945573,0.0,0.0,0.0,0.10427060224504639,0.0,0.0,0.0,0.0,0.0,0.20416387683976092,0.1289216044624788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16864523630587883,0.15029499909185848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14943203265429744,0.0,0.0,0.0,0.0,0.20923336156825303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233605784501705,0.0,0.0,0.0,0.0
9704a4959ec0edb5b82732944be3665e80ed974dec17ab401545ee21069da08d,0.0,0.16988414632432927,0.15054211488288993,0.0,0.0,0.0,0.10346445176716043,0.0,0.17848357952375724,0.0,0.0,0.0,0.0,0.0,0.07777618060329433,0.08732169906530517,0.0,0.0,0.0,0.0,0.0,0.0,0.1028329472521686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854573914839208,0.0,0.0,0.08722359729621294,0.0,0.0,0.0,0.0,0.0,0.16009392714671297,0.0,0.0,0.07922659245054924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814864662359059,0.0,0.0,0.0,0.0,0.0,0.24878339156032092,0.0,0.06897602254705339,0.09940922733651888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158304293699883,0.0,0.12400003977887389,0.0,0.0,0.0,0.0,0.0,0.0,0.20271636153679493,0.0,0.0,0.0,0.0,0.09811363153213545,0.0,0.0,0.21271105965421633,0.308311310731672,0.32316460347899395,0.22819342520653774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18061375539653296,0.0,0.0,0.0,0.0,0.21128294885448182,0.0,0.0,0.0,0.0875183632957737,0.0,0.0,0.0,0.0,0.0,0.17136266560678332,0.10820890618340401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14155049209779252,0.12614842581561994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542410459210734,0.0,0.0,0.0,0.0,0.17561768089045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18747520230885462,0.0,0.0,0.26815525170886684,0.0
9706a97ffa43a0258571def8912dc2b8bf1ee207676052ad1b9c16ca9953fc2c,0.0,0.0,0.0,0.0,0.37383497776829805,0.0,0.1505058962117502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11313812198965484,0.1270236332584319,0.0,0.0,0.0,0.0,0.0,0.25963343579838616,0.1495872700424017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268809282575838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11524798224811829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10033685882691912,0.14460691180842097,0.0,0.28965954010541767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14272225669899521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861919346302986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25722796711758283,0.3717336775361704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24927490673245387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205833761858954,0.0,0.0,0.0,0.0,0.0,0.0,0.27556977727795445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272713215592847,0.0,0.0,0.0,0.0
