target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,cf10cad3b15bac59bdf48a71791d3affd9f13606e8bcc7311756a1309f866e9a,cosine,0.2410336311,0.1966018998,0.103304711
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,cf2378fb5bcedd02d512f65f2c1ad71ff2ad5d1aeb7dcba90e1193b91a78115e,cosine,0.1609823097,0.2361214623,0.2621862102
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,cf5ec678a2f836f859eb983eb633d529c25771b3b7505e74aa695b7ca00f9fa8,cosine,0.1840166,0.1855664209,0.2555612795
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,cfd843a4218fd91e46bf20068627e94bcc20cf68ec6a84ad4811d39b8c6c7ccd,cosine,0.3608353316,0.3918528606,0.514504178
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d034c82de08e2aabe9f27089610a46d42fa741cfcaedec06a016810c660b402c,cosine,0.1047725967,0.1750783038,0.0651828191
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d079f48508ae054f1bd2cfb60de81ef8e6fefa7be94d8a05e4aeccaa12152cac,cosine,0.1609823097,0.2361214623,0.2621862102
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d0b0c22cd8d89cc33def6e5e61f4afd8d3f2aafdeba6833aa686489a104eefce,cosine,0.3552465892,0.519760419,0.4094038942
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d0bef454a49faffb1607e1f20c91b1ee2fde7b3ddec800e83000158fa8bea386,cosine,0.1189433381,0.0682682932,0.0641921166
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d0db9cddc41614fb5ce91b4d5ad6d059429cdb67d41954a0acf4f01b84ecf6ce,cosine,0.1810857631,0.2787411669,0.2119970529
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d0f8a2be536ca434da7734bd318d2a88ea5005f47d518c30ff611185f42c3701,cosine,0.2944654996,0.3496015207,0.2303519804
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d0fef87fd7e5a7214773deef4c445970147c88d5335867b552f9d4d22ef0231b,cosine,0.1104785915,0.1953926919,0.2219594494
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d120e6bb00677771286e6b3f0d29425c87c3f6aa00cf454a4205c8cc746ea297,cosine,0.2022206845,0.3597357628,0.300599927
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d12662f643b6daf1cfca3b45633eb2bf92c7928dbd0670718e5d57d24fb851e0,cosine,0.1161954668,0.1425349432,0.1807490629
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d173fdd600b0577f376067d758da1ccfa63daba40f5f9cbd1e0c14c13df739e4,cosine,0.2686488897,0.6286220883,0.292995842
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d29a1b857a9b293a671c4ba7d8caa2a9cf8717244a6aa57211d9c66d2f2ea257,cosine,0.1731050099,0.1943807712,0.1548113986
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d2c2702cb2dd37133f15a9e2ea360073c5ac9eb6b2664977a2e21266985ea224,cosine,0.1748420295,0.2787411669,0.2172546172
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d2c72e0d3a6a14fc83ae9f0ee58da6674ec7096fd7ddf61a7fabb6737c08fffb,cosine,0.3249732911,0.5527384103,0.2098228234
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d2fb9d582fc9194f578aa64d7b3c8c850ecae8b09da07b3dae555aee55e3a154,cosine,0.1012104431,0.1260871861,0.1460294684
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d30d7676a3b4c91b77d403f81748ebf6b8824749db5f860e114a8a204bca5b8f,cosine,0.1534558828,0.4283842738,0.0756837005
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d31f7a4a68a38581a88a343cbc9be8480acdba021c3bca39f6d45c4cac352be1,cosine,0.2194956419,0.1966018998,0.2217744922
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d32972bc7baaa30c367bc7c01a0e01078b4754dd5ccd448b1a23ab544e8421fa,cosine,0.0676529069,0.0921149222,0.114510436
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d3bf17ac4db4f367cfed8f40f92670066ca97e98d210b043e4d3b89a4971bbdf,cosine,0.0,0.0,0.1529733969
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d3e5092f8a81208947a4e9bd1b397d7a681802316d148f950c4184efa1946e31,cosine,0.1810857631,0.2787411669,0.1234310267
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d3fd49f8f42fa571209af568a65119433e114bb66da21eda12b96a16b5ebfe21,cosine,0.0731694939,0.1542660719,0.1700615043
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d4169a35ad389cc7a7313bff271319fe5db7ff5894bd3a006cccfa34a308b1c7,cosine,0.1169833708,0.4672953265,0.1611098179
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d4369262b0f74e13c652162343d6edfff7c696a480bc447731b1171f0b41e7fd,cosine,0.1810857631,0.2787411669,0.2172546172
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d460a39b8a903a1d6a559515723fd55c7ed0a4c06fbce1635fc8e21662250f9e,cosine,0.3270002128,0.1144154971,0.0428943368
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d487a2ccf6e32b1be1d6001f3f849e494570d374d44dc3240f41141bce99dc26,cosine,0.0757886658,0.1425349432,0.2607444517
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d4ab320cfff425eaafe322870539f5c16bfe1be83103ac093f21c1ac5f41e3b6,cosine,0.2198470476,0.2816511401,0.0873429634
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d4b90392cc143ffe8cc6ec13a76f46280ebd1568c4426c5f7779abdc8f1804f6,cosine,0.0772932858,0.0,0.0
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d50b23e12c661bb78fa3cb317e679fabc4178600048572368bec173a520e4aaf,cosine,0.2283476844,0.3082836973,0.0712213501
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d531e47f8b4a9e98fc6db1f41f5f68b6e4b92e6a9213d80706c7c38ad00193fd,cosine,0.0470719835,0.0454374765,0.0350420276
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d56e5fd63229d155f3490e40ed3b77a5c5b7ede955ed8af77c0434056bb5087c,cosine,0.1930286931,0.0836292798,0.0776587651
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,cosine,0.1986303733,0.3127620037,0.2995910596
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d6433af8f9073eb01e076482b684cd9599bf059e09f9a128d691bd194007c8c4,cosine,0.2099862506,0.4435874559,0.5338934567
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d65fa9ed1220cfa12d22239ca62a4b5978bb613090fc1dcb0cccdf191151d125,cosine,0.0968880655,0.1402369774,0.2794238725
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d6673bf9b292d3f876c922f011d4bd8f7ec1025f797b67d04426ce176084f249,cosine,0.1929130291,0.1953926919,0.2398090881
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d6f5f66e63c87f7bd8b50fa0327beaed10a8b19f0402ec623616d4c638e962c3,cosine,0.0991284651,0.1577813028,0.2562215109
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d6f9b6e3d507310a7679029dc098040ec3f3223040fe945b7cc67532779327b1,cosine,0.1067668168,0.0385749912,0.0896439026
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d7185dbafc108576c151ff614adee6adba42d97f8fca816d1bc5a3f156af57fc,cosine,0.1261695914,0.1050674931,0.1224563503
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d71902d94f791bc465df2e02f65b2c45f1abce409d173a040df1dcdb64e5d2f7,cosine,0.1768918089,0.3537492814,0.3245063384
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d71a7b1efc4a06afffd94f526ad496368a9c4489296076449c74eec2d76ee4ca,cosine,0.0787486037,0.193826015,0.2246605152
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d77378dcc42b912e514d3bd4466cdda050dda9b57799a6c97f70e8489dd8c8d0,cosine,0.1721190615,0.1467229002,0.1881266364
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d781282fe08b3d2d77182bd1a51f54027f259ef44425202317a630632576200e,cosine,0.1748420295,0.2787411669,0.2172546172
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d7ba3b1d6fe9230a53606857508d0e79682e71fbd9200e70360700d831d8fef3,cosine,0.1979903061,0.2702485868,0.4495772835
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d7d50f809a7808ca53c4430d484bb100aaf9c74c6c12080ff888b8c04212f405,cosine,0.2283476844,0.3082836973,0.0723937714
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d7d5d035494e9a243f80cf2f88d2362f31d0adeafa8af33693d1a196bb58c754,cosine,0.0,0.0741255237,0.0
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d7dd571b86ec131932b440a9599ce3d9b249bbf1af9f5e722631e5f7a842e925,cosine,0.0186645444,0.0385749912,0.0654570202
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d812838222fd0d9a617d15d458b450e054515591156928f5c31dfa0db220a01f,cosine,0.0371091273,0.0273573818,0.0
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d8f9367ba0766cdae24e569453778a563689a671074096915b69f26aeb5c3efd,cosine,0.1274419033,0.0721582962,0.0765362807
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d91f951bdcf35012ac6b47c28cf32ec143e4269243d8c229f6cb326fd343df95,cosine,0.1448776817,0.4283842738,0.0653500999
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d9b6982e6ebb44f281207474f885164df5748889ee12d2f21ceaf13ce1315f52,cosine,0.1389754714,0.4283842738,0.0894642928
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d9df2e7b3f7714448b36cc5aca8db9a27bb52b00b2310abc300d0ffb6002afce,cosine,0.0225989651,0.0255964679,0.1554734907
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,d9e5cf75da07717a818853d2f1aa79d3d1aaa155bb06fffed3c92ccaf972aef7,cosine,0.0465888785,0.0717485356,0.2445723229
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,da5bb95145c972315ba0f1cc0c47cb4c6831f244b0532cdb95d1abaa6118ca50,cosine,0.0465888785,0.0717485356,0.1570327056
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,da970dc18aee85e81725bca7e03bdb203adc8633bf497102a989675b7d136f53,cosine,0.2194956419,0.1966018998,0.2217744922
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,daae55e6fe5fc898a9f035641df40bec187bcdd5c766549d570e2de07bff0a06,cosine,0.016471871,0.0248693561,0.1186042143
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,dab555fbc59517f152fe782825ca71489594db4a848f5d9264a4e0e79413a3c0,cosine,0.0766321642,0.0968055469,0.168292109
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,dac434ec87d2d83b5426f13247201e8d8826133fc445a4468f4fdc49b19eea2c,cosine,0.0227935951,0.0,0.0334104233
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,dbf0b7ed54f95802d589b2642b3d2cc7ae2e7f0a702480d49afaad1afae4042b,cosine,0.1748420295,0.2787411669,0.2172546172
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,dc20b344d15ca9f8bf167c5a179d635c56658e3069977a5c8cc93841ad26e847,cosine,0.1169833708,0.4672953265,0.1508218334
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,dc791b99f5e4e21d1022fe5cf80231da85fd716cf0132a25d1596b9680e45cf5,cosine,0.073440221,0.1316647908,0.1024482148
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,dca68095317df735cbaac8724a3d4af4aa504d1b58e30699388b67ec44a0e5b8,cosine,0.1460333048,0.1309072373,0.119715007
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,dce6c3f6f356f732d43ba6d44d14f71b4e97f7b8057c0a10b35aed8460fb4eab,cosine,0.1810857631,0.2787411669,0.1152440795
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,dd320feecf526e20968e9c62648ace610eb9ba57541b937fdbffffc6a96a59fa,cosine,0.2527333426,0.4260211047,0.2728683289
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,dd5acb7be06b30114b942f3aad28b0a27620378b2146230ef99994a6604d87db,cosine,0.1810857631,0.2787411669,0.2172546172
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,dd5d4cf9422b6e4514d49a3ec542cffb682be8a24079010cda689afbb44ac0f4,cosine,0.1818129076,0.2200440977,0.1662490676
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,dd7a018d9ee987fd7027e438b2636e802d98c2dd7aceaf2ec6db711fb08c6dab,cosine,0.273564233,0.3740160798,0.1853454944
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,ddc739b6d73bd1dc3f6cd7be4daced463081b6a8baffd3fee7931f529e9c23fd,cosine,0.1460333048,0.1273871167,0.1748387468
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,dddd830cca81b2e8402c75a98bb50dee4dec771a49c6328ae9d5498e8bd86f3f,cosine,0.0260929145,0.0385749912,0.0866281881
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,dddf7894b2e6aafa1903384759d68455c3a4a8348a7e2da3bd272555eba9bec0,cosine,0.2365666526,0.2645816001,0.2212693911
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,debfbb04e8af278715226121ad78fc5fe71720061cd697fff77183e78133b475,cosine,0.1060869577,0.1562059842,0.112072769
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,df73bdcf081ccb79d66e5f2ca25509a8390eabbc21516a7ccf6178545eb579b2,cosine,0.2009884468,0.3720353851,0.3180992608
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,df9601c2abefafaf4da2b6b95d6beb6a8f59d62e527cb803879f49e12bc6a798,cosine,0.1912453429,0.3202480323,0.2980438523
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,dfef233329384f446387917bbae7247921336ea120c40933105dc578e63e7060,cosine,0.1047725967,0.1750783038,0.0612042006
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e0044b1cc8966378114308fc13e5f9a618713bc57ba6496607bb88fc971bfcb3,cosine,0.1609823097,0.2361214623,0.2621862102
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e01cf55715864d062d94a5b37c44cfb00ce2740296b76356346bb7df88e7951b,cosine,0.1810857631,0.2787411669,0.1257170748
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e0c0cbc50a9ed4d01a176497c8dba913cbbba515ea701a67ef00dcb7c8a84368,cosine,0.1464739878,0.179570655,0.1880361514
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e165b3e962a2916ed4693993f1911c04b18fcbf7fbdaa824d0e57449da4e4099,cosine,0.2059579424,0.3082836973,0.0433949217
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e1957024039b0e48a15c27448f19d4df4f0e4666f9ac34e7f4d42dd3c32e15ed,cosine,0.1939767481,0.2290781403,0.1600436489
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e19a6d86ae39ed1dbbe9b2e092e31133ebc9f2b071c72a98bb5a09dc27d53493,cosine,0.050104515,0.0660206045,0.1777212924
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e1a7ddbf735d5c1cb9097d7614840c00e5c4d5107fa687c0ab2a2ec8948ef84e,cosine,0.1376416326,0.0774957353,0.1218818924
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e222690e07d25744be76a045355534b3a6c8e8a606fdfec66885f926f1ebaadd,cosine,0.1635011321,0.2137575803,0.1075105366
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e24033a0af118f6a215d79fc956b3e5faddada5590c898dd04e4a7a8ddfa3e99,cosine,0.5282742948,0.3352635391,0.5768673667
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e248b01e3ccde76b4d8e8077d4fcb4d0b70e5200bf4e738b45a0bd28fbc2cae6,cosine,0.0341971984,0.0395479301,0.164126472
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e397dc721542e4edcb2453699c782558e9ce7855b1993889cbe2885660935625,cosine,0.2410336311,0.1966018998,0.1072761754
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e3d71566b47c005f08e0d3d287cf1fc4cb31f65bc54a44d1ec8013d6ad318bb7,cosine,0.1746502383,0.2916815772,0.3430186962
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e424a0ff956433e468ec8c1220f6b2b760e8624187c011e4dabf227a285af670,cosine,0.1750588858,0.1893246592,0.1480062803
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e42664c55e91e3cb94efe5bc61089593695d80324bc49c43d25008697647ad89,cosine,0.2410336311,0.1966018998,0.0729140766
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e483229728bfc03fd0a58d71d5df34bc340360374fa16f5b6f9acba30304d0c8,cosine,0.1748420295,0.2787411669,0.2172546172
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e4aa13a28d8809b5fbc58400d02f0c3dee7f99b884b935c68059254c992948a1,cosine,0.0699571921,0.08277165,0.1591016234
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e54c15ea5da3277ce9ce7c4242db9b7e1248acc7fed2b84be6dd4d9abaa2e92d,cosine,0.1085233164,0.1562755778,0.1760193192
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e56bedd1e87902a99a32f20b082af4677606f8efa1bd1e5913ee0e9615980171,cosine,0.1405757267,0.2238001282,0.1638080739
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e589257b8ad21635e0b1cf15b0936f939b19153806c3dcb9d502853525977817,cosine,0.2111258593,0.286300446,0.2258750978
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e5b246094eac60cef4b7d3b449178ec59de0126e165a5ac4e07815c84c3e2929,cosine,0.1810857631,0.2787411669,0.2172546172
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e5b74e796e5748f8f4cda3f5e354405deb83f431722c1d4ae29bc70442240a59,cosine,0.1472307624,0.4283842738,0.1971784795
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e5c9d1b6f77188c03e94713b41f00afc6d12e6f82daf3604d5f34c584c2389ff,cosine,0.1418934518,0.4283842738,0.0993789917
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e5fe74a699fdee524980b0ccdfe82a6a98abd5c011ba909822455b831720b686,cosine,0.1118780394,0.1390845916,0.2246622718
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e62467fc0e7982279b2752a3330e741135366e7b318890aa9613ccc5ddcfd37f,cosine,0.0673141342,0.0384227945,0.036263479
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e6986e80395ec6fb4fc2450dd4de5ea81ba8d489a1464a1108a98f6541967af6,cosine,0.0702506796,0.0347570853,0.1214809103
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e718fda21871d54c4bade2114a35411b639bee1afe21ef5c5c9a608e72337a9d,cosine,0.1460333048,0.1309072373,0.119715007
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e71c250a7f4a557997e95d51a0d91cc1323f0ca69f7b3aeb42101f988bf945e9,cosine,0.562826024,0.7268844354,0.6027280634
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e7f78e22526692e61b0df20f2f6a7d22918d6b8ed0d8489db583a0e60952ff67,cosine,0.1088745949,0.1885740418,0.0742412489
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e7fd4915a63bc03b41f1dd1141a2c0ba2c3a0d0bdc3c1dbb6fdbd6388b09be74,cosine,0.1930286931,0.0836292798,0.0510265137
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e7fd6d23b75d0d2732db9a9e937bb7e7ed595ee3e52240f7b6dc3c03a9314270,cosine,0.0991284651,0.1646233619,0.3356199364
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e80fa82616da921b5f368edb0dea27f5a5ade7a3eb55ca89b32438c1900d7d34,cosine,0.1825874212,0.3056403542,0.2591568335
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e824adf88884f9b4a3475b65c4f31fc75669bf80441f098a2b0662a1a1d4b070,cosine,0.0437418329,0.1533615124,0.0509531648
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e8a091a84dd2ea7ee429135ff48e9f48f7787637ccb79f6c3eb42f34588bc684,cosine,0.1155698153,0.2282151744,0.1705227303
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e8bcc8ddde1b44853ef87384bd1366681e41cfe084a1ce2378cbe2effc140ce8,cosine,0.0786042091,0.4283842738,0.2504932065
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,e9e5459e32521a8ca1c075a96d3358337919321f5d149fe3a8cc5f6f57b33923,cosine,0.138194957,0.4283842738,0.1042320737
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,ea19633a99460ad483a14f6bfc0554f19367acebeb090bd37b43b67ca6ebed41,cosine,0.1810857631,0.2787411669,0.2172546172
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,ea6708c3be6f8f4ad01b29bf906dcee23b87183c26a497d867026e302d595be2,cosine,0.5282742948,0.316081222,0.5768673667
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,eb3414abcb87814b1f26bed72e45682051e7b4cd712d30038ef5d45ea8ec3187,cosine,0.1756175192,0.4040076622,0.2773113097
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,eb5741230e639ea52f1bb8cb9ea0d760ff6f2095878320f9a259871482638b72,cosine,0.1230958072,0.1953926919,0.0715500519
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,eb84360ca4e33b8bb60df47ab5ce962501ef3420bc7aab90655fd507d2ffcedd,cosine,0.0964371425,0.0921130564,0.0461210684
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,ec35c76ad2c8192f09c02eca1f263b406163470ca8438d054db7adcf5bfc0597,cosine,0.1970780814,0.2236829943,0.1027033851
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,ec9b16f63e7f1334124c7ecd51e4777a5b3de1f9985736ed197a75dafed18025,cosine,0.0731546326,0.0929852541,0.0662431043
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,ecac12520eaa08addb97ed05c2ac1406d56e58eb422954b704ef5c5516e02397,cosine,0.0662696064,0.1451328971,0.3409237024
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,ecd8e9ed858fc2d170b243352ea0e8e16e87d48d5de04f8de5f8f6e1026c76fe,cosine,0.2527333426,0.4260211047,0.2728683289
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,ecf741bcb0421c4a972da3ab42eac34a8049b847b01ce699affdbf36c5a98592,cosine,0.2927820425,0.4283842738,0.1374747407
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,cosine,0.1395579213,0.1020882381,0.1965212738
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,ed42bb9e3f5959e3d58872874381d92e50c601cd1be46effeb3724ff19eeef71,cosine,0.2059579424,0.3082836973,0.0699199222
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,ede12e010ddaffd96dbc21854ff8a5f24d75cd9766d6eb41fce18824c5c18889,cosine,0.1930286931,0.0755912873,0.2651365212
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,ee2d8c841bb376f17fb4a469cd2bfcdb209e5f537bd3b5791a470066ef18676e,cosine,0.2142657227,0.4435874559,0.5032423018
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,ef14393974b607435db89dcd21cbfeb50d14988fec8570cf13b2dbfbd719e062,cosine,0.1557390239,0.1909521147,0.1399561919
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,ef25f37fb988e1e041e5dbbd6f30aac3918e540fc253964b054fc1ec6e45b6a2,cosine,0.0990061174,0.0716683493,0.0743861173
