target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f4e6a61d2e8cd7651788e61c8b5c9fb36df48373adec1b1e875ff10adca28b90,cosine,0.1998691859,0.1040693517,0.1292008447
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f51fc0ab96d1aee49950b8ca91ef67c330b8593340cc3002513100ac9bf163b0,cosine,0.3549813626,0.1254034592,0.23058449
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f52e1ebc1a294f9f4413a4069dd27f6926e4c64e4a0fdb21957beb3f8ec12271,cosine,0.3073687768,0.314172474,0.232765634
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f555ba7794890e836c24d23621dfa866e6ae41a6f0f5bb653db83976ad51585f,cosine,0.1623458245,0.0731051435,0.1106775719
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f5d002bfe80b48386a6c99c41528931b7f5df736cd34094463c3f85dde0180bf,cosine,0.1356409085,0.0506826535,0.0868231962
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f61a423a862cf7a65e83afbf7d9127178e0e994f4041fcb8dc64980bc1558e91,cosine,0.1474749521,0.1186147359,0.1405420594
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f69fd03b940dbebd0d98a1c77fc689337b5f0355d29e86abb4dbb99ea5334891,cosine,0.3433866614,0.2485796701,0.1295218206
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f6c3a225383873e0d278e419b531ded61dab33208c77b8946183c51ce03cc32c,cosine,0.0438566692,0.1326276841,0.1599743159
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f6e45bfd982d0d6636a4b4799a3d1febede323286f9ae3236487b1d3ce844d72,cosine,0.0470606892,0.1326276841,0.0260933149
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f6ee3a24e7d397b2568fcee9ed1bcd4b69ae3afd7ccc9d6a4e8cdf8e3a47ddb0,cosine,0.3702153159,0.0,0.0314451795
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f760ae9ce69f789ad453f9cb8db10644979cf45383c0119f089a9afc26b3a74a,cosine,0.2987045073,0.1419858989,0.125525612
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f764d5514f356016a48f87911dc41ba77706527c90263c9edb925dcab757c156,cosine,0.6822607455,0.2872922753,0.0741893079
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f7c432afe20c31ddd75dbb214f1b7aaeb400d9d17da6d9e3c0d7cf1dd38bf524,cosine,0.1379525192,0.1124601345,0.1077670316
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f8063fd5aa2f72dc85880a5fd41c65a0d2d0645acf14b77af01e1246b21c9da3,cosine,0.3577312055,0.0370204681,0.0799783591
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f84e0c6d7877be866064dd176f832737ae9cd04901913185c8e525efdcb9ee2e,cosine,0.4324320654,0.3529578919,0.0912977082
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f89c3828131de9a67cd510e9da867e2ba7de41193773deb7f7e5a14ed86e967f,cosine,0.3437004091,0.1419858989,0.1970866587
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f8b823dc5519d25ef2599725c25306171a8496069b1ba56cb854323ae98d10d1,cosine,0.3748440443,0.0486385175,0.2585018641
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f95d84bd16012696182588589d691c5eaa131d28b7dc53cad85d497d61dab85f,cosine,0.2497409387,0.2523788587,0.1001581461
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,f9c7dd489dd56e10c4e003e38428fe06097aca743cc878c09bf2bda235c73e30,cosine,0.1216704118,0.1405903919,0.1122413078
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,fa0a5c7a162480d0bc13a372721cf042c42c356a140ee62174a6d151dac5ab61,cosine,0.1680474276,0.049711653,0.0
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,faabe3a0449fda6a620de4ef00d61db4f76a4fd123648e9c28ad08b60df7f680,cosine,0.1460033555,0.0940447536,0.22342625
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,fb58f709914380bce2e643aa0f64cd5458cb8b29c8f072cd1645e42947f89787,cosine,0.2792682185,0.4020499186,0.2346210785
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,fb6cdeca45534708b5438cad6df3126daf7cc86f1235b62302717e8b8025183f,cosine,0.502668943,0.2382270235,0.0738071185
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,fb73a819b37523126c7708a1d06f3b8825fa60c926154ab2d511ba668f49dc4b,cosine,0.0962859296,0.0,0.1220210323
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,fbd8e3fb6bcaf0e1509d30735a9c268659bf53a32f8ce933148763672e7387c5,cosine,0.2134290138,0.0753204687,0.0995211321
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,fc0ca51fbc6a446ee39b3cdfc49a571c75ba7398ebb3b1a212882608061bb1e4,cosine,0.256510849,0.0667324886,0.0698132798
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,fc585c35ed8447330db52c257078c7086aca4471bb756cecbf7535fa213915bd,cosine,0.2160047501,0.157033387,0.0938306447
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,fd3daf1cb9b482cb4bddd379fe05feda8c87869001fd6a28d1a213ef11730ada,cosine,0.2034969964,0.0868206247,0.2156724064
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,fdb58a52dd683e2f9fedb4ed3b7f1326f2cd5c6ed0cdf87763ebb229d8476a31,cosine,0.143699933,0.1811344374,0.1236378691
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,fe035a3111a37c273676890230dd284b8bc0481377b921e9dd3818b39ef8c3e9,cosine,0.3437004091,0.1419858989,0.118876424
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,fe1b479880db7637fc96d334f216e5e966879a77fac1b85d1fd892a050fbe638,cosine,0.4387222507,0.9229922382,0.2119575509
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,fef3d75efe93dfd69e1bc5855fea1b7d6d03a17b9f5127f53b489c60897dd6b9,cosine,0.3611216264,0.1331233761,0.0197324761
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,fef744e3a1b193d881e624e89d75e8dec5c03db9abb0e6ebdd53336606bc5949,cosine,0.4546740795,0.168512231,0.1573762235
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,fef984d0cfaacd9e1685f796788009e017649a9485e7927a61968007f6e05bcd,cosine,0.2604663249,0.0,0.0350157355
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,ff107c629669e75b9222bcc03dd6287da864b356fff8c5bd832f333b8e420b25,cosine,0.2935371086,0.0940447536,0.1964414502
d727f725ef0c3837013468f9675b6a0531658d8e60f01e5762e130cbabd665d0,fffc596389cada3bd1e1d1659029e607e14320cbdd126de7fdbe33b99f9c59d7,cosine,0.1731785676,0.1750298808,0.1846676804
