target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,e9e5459e32521a8ca1c075a96d3358337919321f5d149fe3a8cc5f6f57b33923,cosine,0.1826600464,0.388642104,0.2047307173
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ea19633a99460ad483a14f6bfc0554f19367acebeb090bd37b43b67ca6ebed41,cosine,0.107070024,0.1794155521,0.0
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ea6708c3be6f8f4ad01b29bf906dcee23b87183c26a497d867026e302d595be2,cosine,0.1340633645,0.1067324853,0.312279786
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,eb3414abcb87814b1f26bed72e45682051e7b4cd712d30038ef5d45ea8ec3187,cosine,0.4482889111,0.4452158383,0.2150439678
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,eb5741230e639ea52f1bb8cb9ea0d760ff6f2095878320f9a259871482638b72,cosine,0.574000296,0.8510236613,0.2203224062
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,eb84360ca4e33b8bb60df47ab5ce962501ef3420bc7aab90655fd507d2ffcedd,cosine,0.2543334759,0.0317845127,0.2424476937
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ec35c76ad2c8192f09c02eca1f263b406163470ca8438d054db7adcf5bfc0597,cosine,0.1839535737,0.1675396521,0.1738764969
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ec9b16f63e7f1334124c7ecd51e4777a5b3de1f9985736ed197a75dafed18025,cosine,0.6040102562,0.3030535323,0.2517422602
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ecac12520eaa08addb97ed05c2ac1406d56e58eb422954b704ef5c5516e02397,cosine,0.0875883702,0.2720970115,0.2265132205
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ecd8e9ed858fc2d170b243352ea0e8e16e87d48d5de04f8de5f8f6e1026c76fe,cosine,0.1472335362,0.3190702547,0.1312852633
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ecf741bcb0421c4a972da3ab42eac34a8049b847b01ce699affdbf36c5a98592,cosine,0.2989555511,0.388642104,0.394028266
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,cosine,0.1599175737,0.0427264125,0.1305835524
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ed42bb9e3f5959e3d58872874381d92e50c601cd1be46effeb3724ff19eeef71,cosine,0.1316784642,0.209487869,0.1373338275
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ede12e010ddaffd96dbc21854ff8a5f24d75cd9766d6eb41fce18824c5c18889,cosine,0.1200086835,0.2020230432,0.2860758754
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ee2d8c841bb376f17fb4a469cd2bfcdb209e5f537bd3b5791a470066ef18676e,cosine,0.3239866568,0.512707149,0.3441338021
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ef14393974b607435db89dcd21cbfeb50d14988fec8570cf13b2dbfbd719e062,cosine,0.5293837276,0.3667992297,0.2954950569
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ef25f37fb988e1e041e5dbbd6f30aac3918e540fc253964b054fc1ec6e45b6a2,cosine,0.2954896135,0.0650195158,0.1570483051
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ef2e0cc0c05fb633f539b333d88842ebef9a357d790fe1dd3cb28934be350d3f,cosine,0.1316784642,0.209487869,0.1472201037
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ef9b97d49e19b228a9ce665014ffbf2ca16df1ec49c673feb9f70a1af0c519a9,cosine,0.324995486,0.0604429131,0.1774243598
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,efc68e9572dcd8d5bc5a55b2d2093e2f3301e7b843e7ffe1354c99c7223aa231,cosine,0.4809231502,0.5918103301,0.4706015089
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,efcad1ba15b2b2c8008c4865a16e5438338159a36127e85191ab7d9d8a69a0c6,cosine,0.2717773753,0.5586402861,0.3278602768
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,efd8049d67d1bcdb6c0aba4da7ca6d4feacc65eb874447cc2c69d12dd4a83675,cosine,0.1407349415,0.2311972859,0.2660687623
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f03172bd32ed16df6dda8e8146d24b073b864da59d669218fcc5e97835a5e956,cosine,0.2429625572,0.1459969228,0.1293788895
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f091d0dd82cd117df69b6d047c11719eadfdc0751b9506fb22fe7e76a577c2cf,cosine,0.1462818465,0.2936063655,0.2286959495
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f0d31250d3ba9430c0e38a9fb626cc3ff4b10e05fe6f0a22707a6757f74f22b2,cosine,0.1033799438,0.1794155521,0.0
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f0de5714ce83c1b278f1426a198450e9ee1a94fdaefd77d502ec9c010cc43450,cosine,0.4731048413,0.4954610771,0.1737814363
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f1e3ec3fe9b4347019a298a11db3a2c357e91b61b7152dc28b4ecef57968dbbb,cosine,0.1316784642,0.209487869,0.1331755136
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f1fe80a633a1cd5361e637c748ada6d0cfebc7e07f058f60b3dce6067cc91c99,cosine,0.2080221065,0.0,0.099885382
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f229475cf917150e0b13b02f20f1921fe047cd1527a0556b94807c72cebdfc97,cosine,0.107070024,0.1794155521,0.0
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f25a3e2bbaa9bed0210adf5bff0bc5d76fbf44e09ae4bc22e40473814a6ebad1,cosine,0.1316784642,0.209487869,0.1006477487
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f2a654fdff13b9c6acfbfc7b7df98cfe1a2378989941b262391f2a0869e01919,cosine,0.2274901897,0.2408260608,0.1843487851
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f31d4be2ed36280868ff07df2eea5b9f5367784c2bbc273690233523a1b0e3f7,cosine,0.4182457813,0.4846176018,0.3765618145
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,cosine,0.0891254793,0.2287480659,0.0999477385
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f3b7556c1a960019ed0c01cdff84412b5c58beed377181573bb34a92f00ddb76,cosine,0.3175156281,0.512707149,0.3015588769
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f3e814c41e5d714dfc54c93674dba21a3226b57119abf9e56adcd1423bec1b35,cosine,0.3866479307,0.1858284508,0.2244246204
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f4234a501edcd30d3bc15c983692c9450383b73bdd310059405c5e3a43cc730b,cosine,0.311100578,0.3852846716,0.2490759423
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f42bcc81c05e8944649958f8b9296c5523d1eb8ab00842d66530702e476561ef,cosine,0.2664823714,0.2355284514,0.1475586985
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f434dde30d9a4e51fe173e8bd509e73732ee23814fb92753df8130ef7cbf8557,cosine,0.3898297321,0.2679408531,0.2477876993
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f45daafd61371b1f080a92eea8e9c8bfc9b710f22c82d5a06a1b1bf271c646ad,cosine,0.680336255,0.8860365352,0.3324499395
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f4ba5e8f98fe70d764df71b7c390237b90ed0fc3408579a15a06ee56008a3531,cosine,0.6294295975,0.0,0.1711707111
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f4db61bb14a7af406c9cfc33075c6f74ab711bedf1e1fd6edc4f524bd304c1b6,cosine,0.0810464527,0.0971391198,0.0773235866
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f4e6a61d2e8cd7651788e61c8b5c9fb36df48373adec1b1e875ff10adca28b90,cosine,0.6160958527,0.587089285,0.241985968
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f51fc0ab96d1aee49950b8ca91ef67c330b8593340cc3002513100ac9bf163b0,cosine,0.2410180047,0.1696427939,0.2649709266
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f52e1ebc1a294f9f4413a4069dd27f6926e4c64e4a0fdb21957beb3f8ec12271,cosine,0.6704208421,0.6383345451,0.2647701974
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f555ba7794890e836c24d23621dfa866e6ae41a6f0f5bb653db83976ad51585f,cosine,0.3308326689,0.0988948859,0.4055907584
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f5d002bfe80b48386a6c99c41528931b7f5df736cd34094463c3f85dde0180bf,cosine,0.2360127848,0.2858174574,0.3077846837
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f61a423a862cf7a65e83afbf7d9127178e0e994f4041fcb8dc64980bc1558e91,cosine,0.2515838852,0.1604591717,0.5150392382
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f69fd03b940dbebd0d98a1c77fc689337b5f0355d29e86abb4dbb99ea5334891,cosine,0.1483229549,0.3362726196,0.3359263447
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f6c3a225383873e0d278e419b531ded61dab33208c77b8946183c51ce03cc32c,cosine,0.0997789553,0.1794155521,0.0777352042
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f6e45bfd982d0d6636a4b4799a3d1febede323286f9ae3236487b1d3ce844d72,cosine,0.107070024,0.1794155521,0.0
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f6ee3a24e7d397b2568fcee9ed1bcd4b69ae3afd7ccc9d6a4e8cdf8e3a47ddb0,cosine,0.3095951161,0.0,0.1093416586
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f760ae9ce69f789ad453f9cb8db10644979cf45383c0119f089a9afc26b3a74a,cosine,0.1491247864,0.2936063655,0.2189924228
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f764d5514f356016a48f87911dc41ba77706527c90263c9edb925dcab757c156,cosine,0.3805653455,0.388642104,0.3917890568
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f7c432afe20c31ddd75dbb214f1b7aaeb400d9d17da6d9e3c0d7cf1dd38bf524,cosine,0.0775437884,0.0747299291,0.1308646945
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f8063fd5aa2f72dc85880a5fd41c65a0d2d0645acf14b77af01e1246b21c9da3,cosine,0.3156718159,0.1094911539,0.1483075327
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f84e0c6d7877be866064dd176f832737ae9cd04901913185c8e525efdcb9ee2e,cosine,0.5300267003,0.6533004002,0.1965361948
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f89c3828131de9a67cd510e9da867e2ba7de41193773deb7f7e5a14ed86e967f,cosine,0.1462818465,0.2936063655,0.2401826289
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f8b823dc5519d25ef2599725c25306171a8496069b1ba56cb854323ae98d10d1,cosine,0.5483248466,0.3155463891,0.2284217307
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f95d84bd16012696182588589d691c5eaa131d28b7dc53cad85d497d61dab85f,cosine,0.1391257745,0.4339338034,0.174745059
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,f9c7dd489dd56e10c4e003e38428fe06097aca743cc878c09bf2bda235c73e30,cosine,0.2565278444,0.6096673281,0.2678479472
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,fa0a5c7a162480d0bc13a372721cf042c42c356a140ee62174a6d151dac5ab61,cosine,0.2400563162,0.0672487326,0.1099245144
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,faabe3a0449fda6a620de4ef00d61db4f76a4fd123648e9c28ad08b60df7f680,cosine,0.2490722245,0.1984241759,0.392711292
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,fb58f709914380bce2e643aa0f64cd5458cb8b29c8f072cd1645e42947f89787,cosine,0.6090453838,0.7418647266,0.378651802
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,fb6cdeca45534708b5438cad6df3126daf7cc86f1235b62302717e8b8025183f,cosine,0.5396739223,0.915049807,0.4240617643
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,fb73a819b37523126c7708a1d06f3b8825fa60c926154ab2d511ba668f49dc4b,cosine,0.1393728956,0.0,0.0890233201
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,fbd8e3fb6bcaf0e1509d30735a9c268659bf53a32f8ce933148763672e7387c5,cosine,0.6032098116,0.4887632884,0.23537463
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,fc0ca51fbc6a446ee39b3cdfc49a571c75ba7398ebb3b1a212882608061bb1e4,cosine,0.1200086835,0.1969221609,0.1745298192
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,fc585c35ed8447330db52c257078c7086aca4471bb756cecbf7535fa213915bd,cosine,0.3239866568,0.6028539967,0.3015588769
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,fd3daf1cb9b482cb4bddd379fe05feda8c87869001fd6a28d1a213ef11730ada,cosine,0.1116547183,0.1831796967,0.2090257535
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,fdb58a52dd683e2f9fedb4ed3b7f1326f2cd5c6ed0cdf87763ebb229d8476a31,cosine,0.3486947407,0.6954733048,0.7105222827
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,fe035a3111a37c273676890230dd284b8bc0481377b921e9dd3818b39ef8c3e9,cosine,0.1462818465,0.2936063655,0.5956346663
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,fe1b479880db7637fc96d334f216e5e966879a77fac1b85d1fd892a050fbe638,cosine,0.2344952911,0.2108235905,0.1697269648
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,fef3d75efe93dfd69e1bc5855fea1b7d6d03a17b9f5127f53b489c60897dd6b9,cosine,0.3814014717,0.4030539842,0.3162421384
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,fef744e3a1b193d881e624e89d75e8dec5c03db9abb0e6ebdd53336606bc5949,cosine,0.5541901183,0.9513406404,0.4545610011
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,fef984d0cfaacd9e1685f796788009e017649a9485e7927a61968007f6e05bcd,cosine,0.1963273359,0.0,0.289289177
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,ff107c629669e75b9222bcc03dd6287da864b356fff8c5bd832f333b8e420b25,cosine,0.2909795132,0.1984241759,0.1327923139
376c76d02aeb61b3e845c8ecf4f92bae4800e528cb2e30ec8285eecda31caa7b,fffc596389cada3bd1e1d1659029e607e14320cbdd126de7fdbe33b99f9c59d7,cosine,0.7383043684,0.7591826288,0.3078819716
