target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ce9676c8db6fac696d6db020b83b562906f876e12c440ee2f443921ed0cc7b42,cosine,0.1709120101,0.2390622802,0.1806210364
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ce9a0c42305d137c27b4f369996a15387ae6f0d1e391116f54e7733918083239,cosine,0.4502978078,0.4656779633,0.2400672995
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,cf10cad3b15bac59bdf48a71791d3affd9f13606e8bcc7311756a1309f866e9a,cosine,0.201698037,0.1870671173,0.1068615115
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,cf2378fb5bcedd02d512f65f2c1ad71ff2ad5d1aeb7dcba90e1193b91a78115e,cosine,0.2181557986,0.2247103003,0.2713033688
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,cf5ec678a2f836f859eb983eb633d529c25771b3b7505e74aa695b7ca00f9fa8,cosine,0.1524392863,0.1572176069,0.1265869856
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,cfd843a4218fd91e46bf20068627e94bcc20cf68ec6a84ad4811d39b8c6c7ccd,cosine,0.4973466981,0.3971819935,0.4243445111
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d034c82de08e2aabe9f27089610a46d42fa741cfcaedec06a016810c660b402c,cosine,0.1879278005,0.238224274,0.099814894
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d079f48508ae054f1bd2cfb60de81ef8e6fefa7be94d8a05e4aeccaa12152cac,cosine,0.2181557986,0.2247103003,0.2713033688
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d0b0c22cd8d89cc33def6e5e61f4afd8d3f2aafdeba6833aa686489a104eefce,cosine,0.4896327351,0.5750770968,0.3190361713
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d0bef454a49faffb1607e1f20c91b1ee2fde7b3ddec800e83000158fa8bea386,cosine,0.2008526862,0.1010034523,0.0982976618
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d0db9cddc41614fb5ce91b4d5ad6d059429cdb67d41954a0acf4f01b84ecf6ce,cosine,0.1566938503,0.1683427231,0.2954599511
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d0f8a2be536ca434da7734bd318d2a88ea5005f47d518c30ff611185f42c3701,cosine,0.3577078193,0.3818538967,0.2715708065
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d0fef87fd7e5a7214773deef4c445970147c88d5335867b552f9d4d22ef0231b,cosine,0.2936144655,0.3496071223,0.3030247815
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d120e6bb00677771286e6b3f0d29425c87c3f6aa00cf454a4205c8cc746ea297,cosine,0.6857941724,0.3344428007,0.3106109306
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d12662f643b6daf1cfca3b45633eb2bf92c7928dbd0670718e5d57d24fb851e0,cosine,0.2602491603,0.2548845874,0.2684729891
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d173fdd600b0577f376067d758da1ccfa63daba40f5f9cbd1e0c14c13df739e4,cosine,0.4105740545,0.3547636763,0.2007920134
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d29a1b857a9b293a671c4ba7d8caa2a9cf8717244a6aa57211d9c66d2f2ea257,cosine,0.0648991455,0.072444975,0.1172056205
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d2c2702cb2dd37133f15a9e2ea360073c5ac9eb6b2664977a2e21266985ea224,cosine,0.1845273591,0.1683427231,0.2770938373
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d2c72e0d3a6a14fc83ae9f0ee58da6674ec7096fd7ddf61a7fabb6737c08fffb,cosine,0.0838645071,0.0949776387,0.0723710339
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d2fb9d582fc9194f578aa64d7b3c8c850ecae8b09da07b3dae555aee55e3a154,cosine,0.4415752193,0.428303039,0.2324102488
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d30d7676a3b4c91b77d403f81748ebf6b8824749db5f860e114a8a204bca5b8f,cosine,0.0803489517,0.1596571914,0.1221504806
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d31f7a4a68a38581a88a343cbc9be8480acdba021c3bca39f6d45c4cac352be1,cosine,0.1863079686,0.1870671173,0.2294607308
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d32972bc7baaa30c367bc7c01a0e01078b4754dd5ccd448b1a23ab544e8421fa,cosine,0.2865840034,0.2973926291,0.2536199342
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d3bf17ac4db4f367cfed8f40f92670066ca97e98d210b043e4d3b89a4971bbdf,cosine,0.0252676227,0.0705919271,0.1296527067
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d3e5092f8a81208947a4e9bd1b397d7a681802316d148f950c4184efa1946e31,cosine,0.1566938503,0.1683427231,0.1952995966
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d3fd49f8f42fa571209af568a65119433e114bb66da21eda12b96a16b5ebfe21,cosine,0.1006714614,0.2758933963,0.2853049415
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d4169a35ad389cc7a7313bff271319fe5db7ff5894bd3a006cccfa34a308b1c7,cosine,0.1709120101,0.2390622802,0.1929449692
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d4369262b0f74e13c652162343d6edfff7c696a480bc447731b1171f0b41e7fd,cosine,0.1566938503,0.1683427231,0.2770938373
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d460a39b8a903a1d6a559515723fd55c7ed0a4c06fbce1635fc8e21662250f9e,cosine,0.2194867936,0.1881947824,0.0703997007
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d487a2ccf6e32b1be1d6001f3f849e494570d374d44dc3240f41141bce99dc26,cosine,0.2368144453,0.2548845874,0.2218369994
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d4ab320cfff425eaafe322870539f5c16bfe1be83103ac093f21c1ac5f41e3b6,cosine,0.1717278316,0.1914796613,0.1379391175
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d4b90392cc143ffe8cc6ec13a76f46280ebd1568c4426c5f7779abdc8f1804f6,cosine,0.1857766431,0.0,0.1604821265
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d50b23e12c661bb78fa3cb317e679fabc4178600048572368bec173a520e4aaf,cosine,0.1656708301,0.2958641314,0.1811579577
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d531e47f8b4a9e98fc6db1f41f5f68b6e4b92e6a9213d80706c7c38ad00193fd,cosine,0.1276093064,0.2147801254,0.0858795077
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d56e5fd63229d155f3490e40ed3b77a5c5b7ede955ed8af77c0434056bb5087c,cosine,0.1886028686,0.1507009414,0.1603625695
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,cosine,0.3006107588,0.3272446971,0.3115414326
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d6433af8f9073eb01e076482b684cd9599bf059e09f9a128d691bd194007c8c4,cosine,0.3708577426,0.3731470801,0.486533191
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d65fa9ed1220cfa12d22239ca62a4b5978bb613090fc1dcb0cccdf191151d125,cosine,0.1023001311,0.2425493574,0.1775067356
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d6673bf9b292d3f876c922f011d4bd8f7ec1025f797b67d04426ce176084f249,cosine,0.2773015662,0.3496071223,0.2804834289
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d6f5f66e63c87f7bd8b50fa0327beaed10a8b19f0402ec623616d4c638e962c3,cosine,0.3784747915,0.3174637027,0.3757837318
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d6f9b6e3d507310a7679029dc098040ec3f3223040fe945b7cc67532779327b1,cosine,0.244986982,0.280058061,0.2280915568
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d7185dbafc108576c151ff614adee6adba42d97f8fca816d1bc5a3f156af57fc,cosine,0.3575409572,0.2113174117,0.2117353079
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d71902d94f791bc465df2e02f65b2c45f1abce409d173a040df1dcdb64e5d2f7,cosine,0.3692995898,0.3919399182,0.3394613611
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d71a7b1efc4a06afffd94f526ad496368a9c4489296076449c74eec2d76ee4ca,cosine,0.112513597,0.1142552542,0.1672776399
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d77378dcc42b912e514d3bd4466cdda050dda9b57799a6c97f70e8489dd8c8d0,cosine,0.127549813,0.1651802472,0.159187267
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d781282fe08b3d2d77182bd1a51f54027f259ef44425202317a630632576200e,cosine,0.1845273591,0.1683427231,0.2770938373
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d7ba3b1d6fe9230a53606857508d0e79682e71fbd9200e70360700d831d8fef3,cosine,0.4743032483,0.3170097858,0.3421499812
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d7d50f809a7808ca53c4430d484bb100aaf9c74c6c12080ff888b8c04212f405,cosine,0.1656708301,0.2958641314,0.1841410168
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d7d5d035494e9a243f80cf2f88d2362f31d0adeafa8af33693d1a196bb58c754,cosine,0.1609116661,0.0276263011,0.0410241996
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d7dd571b86ec131932b440a9599ce3d9b249bbf1af9f5e722631e5f7a842e925,cosine,0.1522518792,0.280058061,0.1968779254
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d812838222fd0d9a617d15d458b450e054515591156928f5c31dfa0db220a01f,cosine,0.0442460312,0.0101959923,0.0553666902
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d8f9367ba0766cdae24e569453778a563689a671074096915b69f26aeb5c3efd,cosine,0.1656568076,0.1067609347,0.262125646
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d91f951bdcf35012ac6b47c28cf32ec143e4269243d8c229f6cb326fd343df95,cosine,0.2433871284,0.1596571914,0.0479035704
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d9b6982e6ebb44f281207474f885164df5748889ee12d2f21ceaf13ce1315f52,cosine,0.1594280831,0.1596571914,0.1541830345
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d9df2e7b3f7714448b36cc5aca8db9a27bb52b00b2310abc300d0ffb6002afce,cosine,0.155354702,0.1857149626,0.1292379527
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,d9e5cf75da07717a818853d2f1aa79d3d1aaa155bb06fffed3c92ccaf972aef7,cosine,0.4190491613,0.2622327833,0.290971838
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,da5bb95145c972315ba0f1cc0c47cb4c6831f244b0532cdb95d1abaa6118ca50,cosine,0.4190491613,0.2622327833,0.1484179464
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,da970dc18aee85e81725bca7e03bdb203adc8633bf497102a989675b7d136f53,cosine,0.1863079686,0.1870671173,0.2294607308
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,daae55e6fe5fc898a9f035641df40bec187bcdd5c766549d570e2de07bff0a06,cosine,0.1737768539,0.2554093828,0.1709862867
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,dab555fbc59517f152fe782825ca71489594db4a848f5d9264a4e0e79413a3c0,cosine,0.3006034015,0.3125602773,0.222738081
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,dac434ec87d2d83b5426f13247201e8d8826133fc445a4468f4fdc49b19eea2c,cosine,0.1460509683,0.0,0.0665119288
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,dbf0b7ed54f95802d589b2642b3d2cc7ae2e7f0a702480d49afaad1afae4042b,cosine,0.1845273591,0.1683427231,0.2770938373
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,dc20b344d15ca9f8bf167c5a179d635c56658e3069977a5c8cc93841ad26e847,cosine,0.1709120101,0.2390622802,0.1806210364
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,dc791b99f5e4e21d1022fe5cf80231da85fd716cf0132a25d1596b9680e45cf5,cosine,0.0293490405,0.1444380531,0.1788406654
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,dca68095317df735cbaac8724a3d4af4aa504d1b58e30699388b67ec44a0e5b8,cosine,0.1668250357,0.2548599277,0.3302487485
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,dce6c3f6f356f732d43ba6d44d14f71b4e97f7b8057c0a10b35aed8460fb4eab,cosine,0.1566938503,0.1683427231,0.1823409108
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,dd320feecf526e20968e9c62648ace610eb9ba57541b937fdbffffc6a96a59fa,cosine,0.2028291198,0.2179348601,0.2970308838
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,dd5acb7be06b30114b942f3aad28b0a27620378b2146230ef99994a6604d87db,cosine,0.1566938503,0.1683427231,0.2770938373
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,dd5d4cf9422b6e4514d49a3ec542cffb682be8a24079010cda689afbb44ac0f4,cosine,0.1458863274,0.1864444703,0.1093078875
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,dd7a018d9ee987fd7027e438b2636e802d98c2dd7aceaf2ec6db711fb08c6dab,cosine,0.0911224337,0.0642889842,0.1758967942
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ddc739b6d73bd1dc3f6cd7be4daced463081b6a8baffd3fee7931f529e9c23fd,cosine,0.1668250357,0.247998792,0.3963255954
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,dddd830cca81b2e8402c75a98bb50dee4dec771a49c6328ae9d5498e8bd86f3f,cosine,0.2129165858,0.280058061,0.2339753844
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,dddf7894b2e6aafa1903384759d68455c3a4a8348a7e2da3bd272555eba9bec0,cosine,0.198206667,0.2473591347,0.2178147781
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,debfbb04e8af278715226121ad78fc5fe71720061cd697fff77183e78133b475,cosine,0.4050917046,0.4762124363,0.2878159557
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,df73bdcf081ccb79d66e5f2ca25509a8390eabbc21516a7ccf6178545eb579b2,cosine,0.4159821164,0.3877395438,0.4334459116
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,df9601c2abefafaf4da2b6b95d6beb6a8f59d62e527cb803879f49e12bc6a798,cosine,0.7212591922,0.2977052638,0.3263055932
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,dfef233329384f446387917bbae7247921336ea120c40933105dc578e63e7060,cosine,0.1879278005,0.238224274,0.1597276784
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e0044b1cc8966378114308fc13e5f9a618713bc57ba6496607bb88fc971bfcb3,cosine,0.2181557986,0.2247103003,0.2713033688
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e01cf55715864d062d94a5b37c44cfb00ce2740296b76356346bb7df88e7951b,cosine,0.1566938503,0.1683427231,0.1989182486
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e0c0cbc50a9ed4d01a176497c8dba913cbbba515ea701a67ef00dcb7c8a84368,cosine,0.0375247029,0.0669253009,0.1497493017
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e165b3e962a2916ed4693993f1911c04b18fcbf7fbdaa824d0e57449da4e4099,cosine,0.1493901295,0.2958641314,0.1284289014
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e1957024039b0e48a15c27448f19d4df4f0e4666f9ac34e7f4d42dd3c32e15ed,cosine,0.2151060333,0.1941039872,0.1155010285
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e19a6d86ae39ed1dbbe9b2e092e31133ebc9f2b071c72a98bb5a09dc27d53493,cosine,0.3730449145,0.2412649074,0.1679754585
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e1a7ddbf735d5c1cb9097d7614840c00e5c4d5107fa687c0ab2a2ec8948ef84e,cosine,0.2129544135,0.0737121628,0.1260813226
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e222690e07d25744be76a045355534b3a6c8e8a606fdfec66885f926f1ebaadd,cosine,0.3711211042,0.1983151044,0.1043688065
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e24033a0af118f6a215d79fc956b3e5faddada5590c898dd04e4a7a8ddfa3e99,cosine,0.2219114219,0.1249514474,0.3239824213
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e248b01e3ccde76b4d8e8077d4fcb4d0b70e5200bf4e738b45a0bd28fbc2cae6,cosine,0.2337337213,0.3068657226,0.227783694
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e397dc721542e4edcb2453699c782558e9ce7855b1993889cbe2885660935625,cosine,0.201698037,0.1870671173,0.1109702445
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e3d71566b47c005f08e0d3d287cf1fc4cb31f65bc54a44d1ec8013d6ad318bb7,cosine,0.1294255321,0.3077347192,0.1990535834
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e424a0ff956433e468ec8c1220f6b2b760e8624187c011e4dabf227a285af670,cosine,0.0490755635,0.1479806502,0.1084967307
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e42664c55e91e3cb94efe5bc61089593695d80324bc49c43d25008697647ad89,cosine,0.201698037,0.1870671173,0.0957081163
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e483229728bfc03fd0a58d71d5df34bc340360374fa16f5b6f9acba30304d0c8,cosine,0.1845273591,0.1683427231,0.2770938373
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e4aa13a28d8809b5fbc58400d02f0c3dee7f99b884b935c68059254c992948a1,cosine,0.4416693813,0.1479502752,0.1730972156
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e54c15ea5da3277ce9ce7c4242db9b7e1248acc7fed2b84be6dd4d9abaa2e92d,cosine,0.4247313188,0.3650096011,0.1724709491
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e56bedd1e87902a99a32f20b082af4677606f8efa1bd1e5913ee0e9615980171,cosine,0.0891258219,0.0263896309,0.0503051533
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e589257b8ad21635e0b1cf15b0936f939b19153806c3dcb9d502853525977817,cosine,0.2075650836,0.2438014726,0.2539004772
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e5b246094eac60cef4b7d3b449178ec59de0126e165a5ac4e07815c84c3e2929,cosine,0.1566938503,0.1683427231,0.2770938373
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e5b74e796e5748f8f4cda3f5e354405deb83f431722c1d4ae29bc70442240a59,cosine,0.2845578827,0.1596571914,0.172387891
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e5c9d1b6f77188c03e94713b41f00afc6d12e6f82daf3604d5f34c584c2389ff,cosine,0.1989339811,0.1596571914,0.1466444274
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e5fe74a699fdee524980b0ccdfe82a6a98abd5c011ba909822455b831720b686,cosine,0.5594552039,0.372052303,0.2059315146
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e62467fc0e7982279b2752a3330e741135366e7b318890aa9613ccc5ddcfd37f,cosine,0.0300376778,0.0143200295,0.0475036885
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e6986e80395ec6fb4fc2450dd4de5ea81ba8d489a1464a1108a98f6541967af6,cosine,0.3731209506,0.2944098535,0.219389912
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e718fda21871d54c4bade2114a35411b639bee1afe21ef5c5c9a608e72337a9d,cosine,0.1668250357,0.2548599277,0.3302487485
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e71c250a7f4a557997e95d51a0d91cc1323f0ca69f7b3aeb42101f988bf945e9,cosine,0.2348381428,0.1785782437,0.3624725795
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e7f78e22526692e61b0df20f2f6a7d22918d6b8ed0d8489db583a0e60952ff67,cosine,0.1952988472,0.1794227851,0.1124471703
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e7fd4915a63bc03b41f1dd1141a2c0ba2c3a0d0bdc3c1dbb6fdbd6388b09be74,cosine,0.1886028686,0.1507009414,0.1053470712
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e7fd6d23b75d0d2732db9a9e937bb7e7ed595ee3e52240f7b6dc3c03a9314270,cosine,0.3784747915,0.3312511103,0.3231003997
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e80fa82616da921b5f368edb0dea27f5a5ade7a3eb55ca89b32438c1900d7d34,cosine,0.3444294253,0.4704972665,0.4990187541
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e824adf88884f9b4a3475b65c4f31fc75669bf80441f098a2b0662a1a1d4b070,cosine,0.0176768594,0.1217616463,0.1084862722
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e8a091a84dd2ea7ee429135ff48e9f48f7787637ccb79f6c3eb42f34588bc684,cosine,0.1156693153,0.2710047721,0.1252495923
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e8bcc8ddde1b44853ef87384bd1366681e41cfe084a1ce2378cbe2effc140ce8,cosine,0.0317624347,0.1596571914,0.1896677533
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,e9e5459e32521a8ca1c075a96d3358337919321f5d149fe3a8cc5f6f57b33923,cosine,0.1617711837,0.1596571914,0.1054064319
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ea19633a99460ad483a14f6bfc0554f19367acebeb090bd37b43b67ca6ebed41,cosine,0.1566938503,0.1683427231,0.2770938373
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ea6708c3be6f8f4ad01b29bf906dcee23b87183c26a497d867026e302d595be2,cosine,0.2219114219,0.1820558719,0.3239824213
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,eb3414abcb87814b1f26bed72e45682051e7b4cd712d30038ef5d45ea8ec3187,cosine,0.676058012,0.4565261976,0.4325791094
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,eb5741230e639ea52f1bb8cb9ea0d760ff6f2095878320f9a259871482638b72,cosine,0.2396880395,0.3496071223,0.1557560862
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,eb84360ca4e33b8bb60df47ab5ce962501ef3420bc7aab90655fd507d2ffcedd,cosine,0.2359779831,0.2450237241,0.0952168871
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ec35c76ad2c8192f09c02eca1f263b406163470ca8438d054db7adcf5bfc0597,cosine,0.2185471464,0.1895296403,0.0976188465
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ec9b16f63e7f1334124c7ecd51e4777a5b3de1f9985736ed197a75dafed18025,cosine,0.4076765471,0.307127467,0.114520548
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ecac12520eaa08addb97ed05c2ac1406d56e58eb422954b704ef5c5516e02397,cosine,0.0775583623,0.282275355,0.2156707615
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ecd8e9ed858fc2d170b243352ea0e8e16e87d48d5de04f8de5f8f6e1026c76fe,cosine,0.2028291198,0.2179348601,0.2970308838
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ecf741bcb0421c4a972da3ab42eac34a8049b847b01ce699affdbf36c5a98592,cosine,0.1781487929,0.1596571914,0.1470526782
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,cosine,0.1919937577,0.2625316629,0.1843325534
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ed42bb9e3f5959e3d58872874381d92e50c601cd1be46effeb3724ff19eeef71,cosine,0.1493901295,0.2958641314,0.192825508
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ede12e010ddaffd96dbc21854ff8a5f24d75cd9766d6eb41fce18824c5c18889,cosine,0.1886028686,0.1043624055,0.2307483443
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ee2d8c841bb376f17fb4a469cd2bfcdb209e5f537bd3b5791a470066ef18676e,cosine,0.33910737,0.3731470801,0.4585842217
