target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,efc68e9572dcd8d5bc5a55b2d2093e2f3301e7b843e7ffe1354c99c7223aa231,cosine,0.1405508859,0.0280809303,0.2050927637
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,efcad1ba15b2b2c8008c4865a16e5438338159a36127e85191ab7d9d8a69a0c6,cosine,0.107471704,0.0,0.085472288
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,efd8049d67d1bcdb6c0aba4da7ca6d4feacc65eb874447cc2c69d12dd4a83675,cosine,0.2665364617,0.0,0.2924195549
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f03172bd32ed16df6dda8e8146d24b073b864da59d669218fcc5e97835a5e956,cosine,0.2805654127,0.0,0.1887300866
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f091d0dd82cd117df69b6d047c11719eadfdc0751b9506fb22fe7e76a577c2cf,cosine,0.2310915334,0.0344012224,0.2242909594
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f0d31250d3ba9430c0e38a9fb626cc3ff4b10e05fe6f0a22707a6757f74f22b2,cosine,0.1528258705,0.0,0.0816151427
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f0de5714ce83c1b278f1426a198450e9ee1a94fdaefd77d502ec9c010cc43450,cosine,0.3126736849,0.0,0.2470330442
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f1e3ec3fe9b4347019a298a11db3a2c357e91b61b7152dc28b4ecef57968dbbb,cosine,0.0,0.0,0.1393160086
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f1fe80a633a1cd5361e637c748ada6d0cfebc7e07f058f60b3dce6067cc91c99,cosine,0.1684319967,0.3753574978,0.3151171065
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f229475cf917150e0b13b02f20f1921fe047cd1527a0556b94807c72cebdfc97,cosine,0.0839638824,0.0,0.0816151427
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f25a3e2bbaa9bed0210adf5bff0bc5d76fbf44e09ae4bc22e40473814a6ebad1,cosine,0.0,0.0,0.1561837641
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f2a654fdff13b9c6acfbfc7b7df98cfe1a2378989941b262391f2a0869e01919,cosine,0.0946033442,0.0,0.104531894
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f31d4be2ed36280868ff07df2eea5b9f5367784c2bbc273690233523a1b0e3f7,cosine,0.141470385,0.0295110095,0.206198861
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,cosine,0.1944827726,0.0518929642,0.1320315222
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f3b7556c1a960019ed0c01cdff84412b5c58beed377181573bb34a92f00ddb76,cosine,0.1943910585,0.0501017967,0.1916101796
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f3e814c41e5d714dfc54c93674dba21a3226b57119abf9e56adcd1423bec1b35,cosine,0.1506697502,0.0,0.2602155825
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f4234a501edcd30d3bc15c983692c9450383b73bdd310059405c5e3a43cc730b,cosine,0.1240897961,0.1163119097,0.327047216
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f42bcc81c05e8944649958f8b9296c5523d1eb8ab00842d66530702e476561ef,cosine,0.1347836817,0.0293469867,0.1363351003
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f434dde30d9a4e51fe173e8bd509e73732ee23814fb92753df8130ef7cbf8557,cosine,0.2897576365,0.031394974,0.1522920207
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f45daafd61371b1f080a92eea8e9c8bfc9b710f22c82d5a06a1b1bf271c646ad,cosine,0.0944701484,0.0,0.3800006501
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f4ba5e8f98fe70d764df71b7c390237b90ed0fc3408579a15a06ee56008a3531,cosine,0.2313500085,0.0,0.1576917633
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f4db61bb14a7af406c9cfc33075c6f74ab711bedf1e1fd6edc4f524bd304c1b6,cosine,0.0,0.0,0.1199796676
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f4e6a61d2e8cd7651788e61c8b5c9fb36df48373adec1b1e875ff10adca28b90,cosine,0.1709523525,0.0,0.2509741993
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f51fc0ab96d1aee49950b8ca91ef67c330b8593340cc3002513100ac9bf163b0,cosine,0.1454591697,0.1033552403,0.1410412393
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f52e1ebc1a294f9f4413a4069dd27f6926e4c64e4a0fdb21957beb3f8ec12271,cosine,0.1649944332,0.0,0.3438209034
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f555ba7794890e836c24d23621dfa866e6ae41a6f0f5bb653db83976ad51585f,cosine,0.1728033124,0.124070008,0.2058655785
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f5d002bfe80b48386a6c99c41528931b7f5df736cd34094463c3f85dde0180bf,cosine,0.1045872988,0.2299288374,0.3332529682
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f61a423a862cf7a65e83afbf7d9127178e0e994f4041fcb8dc64980bc1558e91,cosine,0.1224268366,0.0413163217,0.2614744041
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f69fd03b940dbebd0d98a1c77fc689337b5f0355d29e86abb4dbb99ea5334891,cosine,0.0667552616,0.0,0.1174116112
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f6c3a225383873e0d278e419b531ded61dab33208c77b8946183c51ce03cc32c,cosine,0.0782469089,0.0,0.286062559
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f6e45bfd982d0d6636a4b4799a3d1febede323286f9ae3236487b1d3ce844d72,cosine,0.0839638824,0.0,0.0816151427
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f6ee3a24e7d397b2568fcee9ed1bcd4b69ae3afd7ccc9d6a4e8cdf8e3a47ddb0,cosine,0.2666222813,0.0,0.0750871601
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f760ae9ce69f789ad453f9cb8db10644979cf45383c0119f089a9afc26b3a74a,cosine,0.2084578431,0.0344012224,0.2063383143
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f764d5514f356016a48f87911dc41ba77706527c90263c9edb925dcab757c156,cosine,0.0626070511,0.0,0.3337488048
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f7c432afe20c31ddd75dbb214f1b7aaeb400d9d17da6d9e3c0d7cf1dd38bf524,cosine,0.0160130621,0.01924104,0.1335660191
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f8063fd5aa2f72dc85880a5fd41c65a0d2d0645acf14b77af01e1246b21c9da3,cosine,0.2805886759,0.1988200984,0.4305780581
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f84e0c6d7877be866064dd176f832737ae9cd04901913185c8e525efdcb9ee2e,cosine,0.0389925756,0.0,0.3310546077
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f89c3828131de9a67cd510e9da867e2ba7de41193773deb7f7e5a14ed86e967f,cosine,0.2310915334,0.0344012224,0.206527558
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f8b823dc5519d25ef2599725c25306171a8496069b1ba56cb854323ae98d10d1,cosine,0.11724512,0.2828695505,0.4899317476
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f95d84bd16012696182588589d691c5eaa131d28b7dc53cad85d497d61dab85f,cosine,0.1089397717,0.0,0.442137105
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,f9c7dd489dd56e10c4e003e38428fe06097aca743cc878c09bf2bda235c73e30,cosine,0.1866049561,0.155130205,0.2769582373
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,fa0a5c7a162480d0bc13a372721cf042c42c356a140ee62174a6d151dac5ab61,cosine,0.21543831,0.0,0.0879329708
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,faabe3a0449fda6a620de4ef00d61db4f76a4fd123648e9c28ad08b60df7f680,cosine,0.1212052494,0.0327571875,0.1993239888
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,fb58f709914380bce2e643aa0f64cd5458cb8b29c8f072cd1645e42947f89787,cosine,0.1499153784,0.0,0.3069520514
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,fb6cdeca45534708b5438cad6df3126daf7cc86f1235b62302717e8b8025183f,cosine,0.0837233856,0.0,0.4074303518
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,fb73a819b37523126c7708a1d06f3b8825fa60c926154ab2d511ba668f49dc4b,cosine,0.2918560663,0.4714178816,0.3942731647
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,fbd8e3fb6bcaf0e1509d30735a9c268659bf53a32f8ce933148763672e7387c5,cosine,0.2189541085,0.0,0.1708970578
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,fc0ca51fbc6a446ee39b3cdfc49a571c75ba7398ebb3b1a212882608061bb1e4,cosine,0.2362740782,0.0361438852,0.2249810062
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,fc585c35ed8447330db52c257078c7086aca4471bb756cecbf7535fa213915bd,cosine,0.1983515532,0.0481901684,0.1916101796
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,fd3daf1cb9b482cb4bddd379fe05feda8c87869001fd6a28d1a213ef11730ada,cosine,0.0607631484,0.0,0.1621199992
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,fdb58a52dd683e2f9fedb4ed3b7f1326f2cd5c6ed0cdf87763ebb229d8476a31,cosine,0.1403999424,0.0305311776,0.2971706575
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,fe035a3111a37c273676890230dd284b8bc0481377b921e9dd3818b39ef8c3e9,cosine,0.2310915334,0.0344012224,0.2628732931
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,fe1b479880db7637fc96d334f216e5e966879a77fac1b85d1fd892a050fbe638,cosine,0.2183131402,0.0,0.1993767259
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,fef3d75efe93dfd69e1bc5855fea1b7d6d03a17b9f5127f53b489c60897dd6b9,cosine,0.0954265734,0.0,0.2795827936
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,fef744e3a1b193d881e624e89d75e8dec5c03db9abb0e6ebdd53336606bc5949,cosine,0.0609420408,0.0,0.2733369871
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,fef984d0cfaacd9e1685f796788009e017649a9485e7927a61968007f6e05bcd,cosine,0.7669705141,0.0,0.2941790517
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,ff107c629669e75b9222bcc03dd6287da864b356fff8c5bd832f333b8e420b25,cosine,0.1656248504,0.0327571875,0.4055347799
7e9ced472ad7c31af49f73118ba7f6e5599ef2c289234c847b1ae140a54b07f6,fffc596389cada3bd1e1d1659029e607e14320cbdd126de7fdbe33b99f9c59d7,cosine,0.2186642347,0.0295024296,0.1984941386
