target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ef25f37fb988e1e041e5dbbd6f30aac3918e540fc253964b054fc1ec6e45b6a2,cosine,0.2622262483,0.0741944608,0.1610666021
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ef2e0cc0c05fb633f539b333d88842ebef9a357d790fe1dd3cb28934be350d3f,cosine,0.2614141067,0.3191498469,0.0987958361
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ef9b97d49e19b228a9ce665014ffbf2ca16df1ec49c673feb9f70a1af0c519a9,cosine,0.0263501642,0.1225330726,0.1341638861
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,efc68e9572dcd8d5bc5a55b2d2093e2f3301e7b843e7ffe1354c99c7223aa231,cosine,0.0209942992,0.095361719,0.1588237273
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,efcad1ba15b2b2c8008c4865a16e5438338159a36127e85191ab7d9d8a69a0c6,cosine,0.3208593846,0.3082987564,0.2629839301
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,efd8049d67d1bcdb6c0aba4da7ca6d4feacc65eb874447cc2c69d12dd4a83675,cosine,0.1160762468,0.2638216813,0.241335341
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f03172bd32ed16df6dda8e8146d24b073b864da59d669218fcc5e97835a5e956,cosine,0.1442273513,0.0305596114,0.0885159047
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f091d0dd82cd117df69b6d047c11719eadfdc0751b9506fb22fe7e76a577c2cf,cosine,0.1725522807,0.2035315742,0.2322168157
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f0d31250d3ba9430c0e38a9fb626cc3ff4b10e05fe6f0a22707a6757f74f22b2,cosine,0.3527396504,0.0643016395,0.1951788716
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f0de5714ce83c1b278f1426a198450e9ee1a94fdaefd77d502ec9c010cc43450,cosine,0.0867839725,0.0943217607,0.3352059806
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f1e3ec3fe9b4347019a298a11db3a2c357e91b61b7152dc28b4ecef57968dbbb,cosine,0.2614141067,0.3191498469,0.1261062747
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f1fe80a633a1cd5361e637c748ada6d0cfebc7e07f058f60b3dce6067cc91c99,cosine,0.2590694629,0.0109204136,0.1290252249
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f229475cf917150e0b13b02f20f1921fe047cd1527a0556b94807c72cebdfc97,cosine,0.3052114922,0.0643016395,0.1951788716
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f25a3e2bbaa9bed0210adf5bff0bc5d76fbf44e09ae4bc22e40473814a6ebad1,cosine,0.2614141067,0.3191498469,0.1401503131
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f2a654fdff13b9c6acfbfc7b7df98cfe1a2378989941b262391f2a0869e01919,cosine,0.1861100204,0.1775332117,0.1611531782
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f31d4be2ed36280868ff07df2eea5b9f5367784c2bbc273690233523a1b0e3f7,cosine,0.0211316191,0.1002176753,0.2962791984
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,cosine,0.122716478,0.1686311957,0.1261507505
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f3b7556c1a960019ed0c01cdff84412b5c58beed377181573bb34a92f00ddb76,cosine,0.1304762275,0.1628135877,0.1644461088
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f3e814c41e5d714dfc54c93674dba21a3226b57119abf9e56adcd1423bec1b35,cosine,0.1168004085,0.2120508211,0.4208710997
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f4234a501edcd30d3bc15c983692c9450383b73bdd310059405c5e3a43cc730b,cosine,0.0835723061,0.0886309869,0.2659816025
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f42bcc81c05e8944649958f8b9296c5523d1eb8ab00842d66530702e476561ef,cosine,0.1671969905,0.1736286725,0.1703162815
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f434dde30d9a4e51fe173e8bd509e73732ee23814fb92753df8130ef7cbf8557,cosine,0.1353642262,0.1857453936,0.139915288
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f45daafd61371b1f080a92eea8e9c8bfc9b710f22c82d5a06a1b1bf271c646ad,cosine,0.1007790617,0.0399346532,0.3482950428
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f4ba5e8f98fe70d764df71b7c390237b90ed0fc3408579a15a06ee56008a3531,cosine,0.0576700494,0.0,0.0701444069
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f4db61bb14a7af406c9cfc33075c6f74ab711bedf1e1fd6edc4f524bd304c1b6,cosine,0.1336556215,0.1479757311,0.1676452617
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f4e6a61d2e8cd7651788e61c8b5c9fb36df48373adec1b1e875ff10adca28b90,cosine,0.1178386819,0.1117492769,0.1143819976
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f51fc0ab96d1aee49950b8ca91ef67c330b8593340cc3002513100ac9bf163b0,cosine,0.2767823067,0.1935811959,0.429961139
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f52e1ebc1a294f9f4413a4069dd27f6926e4c64e4a0fdb21957beb3f8ec12271,cosine,0.1872991599,0.0742774735,0.2183382419
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f555ba7794890e836c24d23621dfa866e6ae41a6f0f5bb653db83976ad51585f,cosine,0.0768025271,0.1506504933,0.2133928944
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f5d002bfe80b48386a6c99c41528931b7f5df736cd34094463c3f85dde0180bf,cosine,0.0759740249,0.0726530012,0.3928843566
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f61a423a862cf7a65e83afbf7d9127178e0e994f4041fcb8dc64980bc1558e91,cosine,0.1295329892,0.2444440923,0.271017615
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f69fd03b940dbebd0d98a1c77fc689337b5f0355d29e86abb4dbb99ea5334891,cosine,0.3516571523,0.5123968962,0.2109653896
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f6c3a225383873e0d278e419b531ded61dab33208c77b8946183c51ce03cc32c,cosine,0.2844114921,0.0643016395,0.2172257456
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f6e45bfd982d0d6636a4b4799a3d1febede323286f9ae3236487b1d3ce844d72,cosine,0.3052114922,0.0643016395,0.1951788716
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f6ee3a24e7d397b2568fcee9ed1bcd4b69ae3afd7ccc9d6a4e8cdf8e3a47ddb0,cosine,0.1768253512,0.0,0.034769895
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f760ae9ce69f789ad453f9cb8db10644979cf45383c0119f089a9afc26b3a74a,cosine,0.139003437,0.2035315742,0.1537411744
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f764d5514f356016a48f87911dc41ba77706527c90263c9edb925dcab757c156,cosine,0.3907225861,0.4434836373,0.3237668458
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f7c432afe20c31ddd75dbb214f1b7aaeb400d9d17da6d9e3c0d7cf1dd38bf524,cosine,0.1417186275,0.1138377997,0.1886687721
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f8063fd5aa2f72dc85880a5fd41c65a0d2d0645acf14b77af01e1246b21c9da3,cosine,0.284713764,0.0762879962,0.1505619463
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f84e0c6d7877be866064dd176f832737ae9cd04901913185c8e525efdcb9ee2e,cosine,0.4519107791,0.2635575288,0.1864537482
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f89c3828131de9a67cd510e9da867e2ba7de41193773deb7f7e5a14ed86e967f,cosine,0.1725522807,0.2035315742,0.2438886403
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f8b823dc5519d25ef2599725c25306171a8496069b1ba56cb854323ae98d10d1,cosine,0.2057656731,0.07508168,0.1578438687
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f95d84bd16012696182588589d691c5eaa131d28b7dc53cad85d497d61dab85f,cosine,0.1748066621,0.18850417,0.0942056333
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,f9c7dd489dd56e10c4e003e38428fe06097aca743cc878c09bf2bda235c73e30,cosine,0.0670128052,0.105028455,0.1526080687
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,fa0a5c7a162480d0bc13a372721cf042c42c356a140ee62174a6d151dac5ab61,cosine,0.3220064519,0.0767382438,0.0955166591
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,faabe3a0449fda6a620de4ef00d61db4f76a4fd123648e9c28ad08b60df7f680,cosine,0.1282403592,0.1938047996,0.2066134694
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,fb58f709914380bce2e643aa0f64cd5458cb8b29c8f072cd1645e42947f89787,cosine,0.1701767244,0.0689290725,0.5132704156
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,fb6cdeca45534708b5438cad6df3126daf7cc86f1235b62302717e8b8025183f,cosine,0.3147570058,0.2375515093,0.0816107843
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,fb73a819b37523126c7708a1d06f3b8825fa60c926154ab2d511ba668f49dc4b,cosine,0.1326167687,0.0,0.1228516576
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,fbd8e3fb6bcaf0e1509d30735a9c268659bf53a32f8ce933148763672e7387c5,cosine,0.1877720961,0.1162697305,0.2017745264
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,fc0ca51fbc6a446ee39b3cdfc49a571c75ba7398ebb3b1a212882608061bb1e4,cosine,0.1086552333,0.0865769811,0.2531678708
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,fc585c35ed8447330db52c257078c7086aca4471bb756cecbf7535fa213915bd,cosine,0.1331343536,0.1566043862,0.1644461088
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,fd3daf1cb9b482cb4bddd379fe05feda8c87869001fd6a28d1a213ef11730ada,cosine,0.113251045,0.1340221432,0.4075062543
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,fdb58a52dd683e2f9fedb4ed3b7f1326f2cd5c6ed0cdf87763ebb229d8476a31,cosine,0.1448849906,0.1806348248,0.2383968582
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,fe035a3111a37c273676890230dd284b8bc0481377b921e9dd3818b39ef8c3e9,cosine,0.1725522807,0.2035315742,0.3364594441
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,fe1b479880db7637fc96d334f216e5e966879a77fac1b85d1fd892a050fbe638,cosine,0.2602160453,0.1164222692,0.1861760176
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,fef3d75efe93dfd69e1bc5855fea1b7d6d03a17b9f5127f53b489c60897dd6b9,cosine,0.320317857,0.0,0.4016768218
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,fef744e3a1b193d881e624e89d75e8dec5c03db9abb0e6ebdd53336606bc5949,cosine,0.1852242503,0.1809372036,0.2515376467
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,fef984d0cfaacd9e1685f796788009e017649a9485e7927a61968007f6e05bcd,cosine,0.1751825018,0.0,0.2133378609
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,ff107c629669e75b9222bcc03dd6287da864b356fff8c5bd832f333b8e420b25,cosine,0.2054616007,0.1938047996,0.3175768157
2057eecca1d0993e8d613a34f47a147109517e5bd7d1db80d2d87db3a82e3cec,fffc596389cada3bd1e1d1659029e607e14320cbdd126de7fdbe33b99f9c59d7,cosine,0.0950734286,0.1745483356,0.1625089904
