target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,cfd843a4218fd91e46bf20068627e94bcc20cf68ec6a84ad4811d39b8c6c7ccd,cosine,0.1432318744,0.0556637475,0.048856675
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d034c82de08e2aabe9f27089610a46d42fa741cfcaedec06a016810c660b402c,cosine,0.3436911444,0.0953123369,0.2406690329
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d079f48508ae054f1bd2cfb60de81ef8e6fefa7be94d8a05e4aeccaa12152cac,cosine,0.423163985,0.1285402041,0.1597407147
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d0b0c22cd8d89cc33def6e5e61f4afd8d3f2aafdeba6833aa686489a104eefce,cosine,0.1410162674,0.0738130689,0.2359324908
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d0bef454a49faffb1607e1f20c91b1ee2fde7b3ddec800e83000158fa8bea386,cosine,0.2354424627,0.0496146364,0.1930546331
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d0db9cddc41614fb5ce91b4d5ad6d059429cdb67d41954a0acf4f01b84ecf6ce,cosine,0.1058578366,0.0,0.0752592533
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d0f8a2be536ca434da7734bd318d2a88ea5005f47d518c30ff611185f42c3701,cosine,0.1449767056,0.3472899853,0.2331475637
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d0fef87fd7e5a7214773deef4c445970147c88d5335867b552f9d4d22ef0231b,cosine,0.2186869149,0.1420035117,0.0909468605
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d120e6bb00677771286e6b3f0d29425c87c3f6aa00cf454a4205c8cc746ea297,cosine,0.1814978076,0.0662153359,0.2004678845
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d12662f643b6daf1cfca3b45633eb2bf92c7928dbd0670718e5d57d24fb851e0,cosine,0.2300031872,0.1035886362,0.2900986321
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d173fdd600b0577f376067d758da1ccfa63daba40f5f9cbd1e0c14c13df739e4,cosine,0.0814914422,0.0892466237,0.313165916
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d29a1b857a9b293a671c4ba7d8caa2a9cf8717244a6aa57211d9c66d2f2ea257,cosine,0.3426528167,0.1412680887,0.0963354027
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d2c2702cb2dd37133f15a9e2ea360073c5ac9eb6b2664977a2e21266985ea224,cosine,0.1022099727,0.0,0.0632287207
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d2c72e0d3a6a14fc83ae9f0ee58da6674ec7096fd7ddf61a7fabb6737c08fffb,cosine,0.2886368137,0.1852069034,0.2252489682
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d2fb9d582fc9194f578aa64d7b3c8c850ecae8b09da07b3dae555aee55e3a154,cosine,0.1503014385,0.091635071,0.2074246312
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d30d7676a3b4c91b77d403f81748ebf6b8824749db5f860e114a8a204bca5b8f,cosine,0.456754722,0.3113323771,0.1212418425
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d31f7a4a68a38581a88a343cbc9be8480acdba021c3bca39f6d45c4cac352be1,cosine,0.1403684273,0.1070287046,0.2032116324
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d32972bc7baaa30c367bc7c01a0e01078b4754dd5ccd448b1a23ab544e8421fa,cosine,0.0789878041,0.037683344,0.128044137
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d3bf17ac4db4f367cfed8f40f92670066ca97e98d210b043e4d3b89a4971bbdf,cosine,0.0,0.0,0.0585607005
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d3e5092f8a81208947a4e9bd1b397d7a681802316d148f950c4184efa1946e31,cosine,0.1058578366,0.0,0.2226887437
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d3fd49f8f42fa571209af568a65119433e114bb66da21eda12b96a16b5ebfe21,cosine,0.3349303854,0.1121143464,0.0984525253
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d4169a35ad389cc7a7313bff271319fe5db7ff5894bd3a006cccfa34a308b1c7,cosine,0.2906119573,0.1356503837,0.2591199636
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d4369262b0f74e13c652162343d6edfff7c696a480bc447731b1171f0b41e7fd,cosine,0.1058578366,0.0,0.0632287207
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d460a39b8a903a1d6a559515723fd55c7ed0a4c06fbce1635fc8e21662250f9e,cosine,0.1433457138,0.0100079894,0.2356146181
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d487a2ccf6e32b1be1d6001f3f849e494570d374d44dc3240f41141bce99dc26,cosine,0.1500199204,0.1035886362,0.1998985052
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d4ab320cfff425eaafe322870539f5c16bfe1be83103ac093f21c1ac5f41e3b6,cosine,0.1826951859,0.0817811248,0.2326849669
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d4b90392cc143ffe8cc6ec13a76f46280ebd1568c4426c5f7779abdc8f1804f6,cosine,0.0571371799,0.0,0.1716016009
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d50b23e12c661bb78fa3cb317e679fabc4178600048572368bec173a520e4aaf,cosine,0.297376875,0.1678159817,0.228994655
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d531e47f8b4a9e98fc6db1f41f5f68b6e4b92e6a9213d80706c7c38ad00193fd,cosine,0.0931766663,0.0330221216,0.2540761325
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d56e5fd63229d155f3490e40ed3b77a5c5b7ede955ed8af77c0434056bb5087c,cosine,0.0843857481,0.0231170263,0.1747524294
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,cosine,0.2341212577,0.0603798286,0.2976394003
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d6433af8f9073eb01e076482b684cd9599bf059e09f9a128d691bd194007c8c4,cosine,0.2809062415,0.0856182763,0.1052514526
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d65fa9ed1220cfa12d22239ca62a4b5978bb613090fc1dcb0cccdf191151d125,cosine,0.0469973072,0.0,0.0930874951
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d6673bf9b292d3f876c922f011d4bd8f7ec1025f797b67d04426ce176084f249,cosine,0.7010848258,0.1420035117,0.0728862709
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d6f5f66e63c87f7bd8b50fa0327beaed10a8b19f0402ec623616d4c638e962c3,cosine,0.2829010626,0.0858964802,0.0909163678
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d6f9b6e3d507310a7679029dc098040ec3f3223040fe945b7cc67532779327b1,cosine,0.1365561804,0.0280347446,0.193655792
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d7185dbafc108576c151ff614adee6adba42d97f8fca816d1bc5a3f156af57fc,cosine,0.1982036123,0.0571999335,0.1524043747
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d71902d94f791bc465df2e02f65b2c45f1abce409d173a040df1dcdb64e5d2f7,cosine,0.1318542888,0.074956709,0.3471244325
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d71a7b1efc4a06afffd94f526ad496368a9c4489296076449c74eec2d76ee4ca,cosine,0.1558789713,0.0904122752,0.1561314997
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d77378dcc42b912e514d3bd4466cdda050dda9b57799a6c97f70e8489dd8c8d0,cosine,0.051773676,0.0080515216,0.1029938426
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d781282fe08b3d2d77182bd1a51f54027f259ef44425202317a630632576200e,cosine,0.1022099727,0.0,0.0632287207
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d7ba3b1d6fe9230a53606857508d0e79682e71fbd9200e70360700d831d8fef3,cosine,0.0600727431,0.0360373636,0.1741906036
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d7d50f809a7808ca53c4430d484bb100aaf9c74c6c12080ff888b8c04212f405,cosine,0.297376875,0.1678159817,0.2084256101
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d7d5d035494e9a243f80cf2f88d2362f31d0adeafa8af33693d1a196bb58c754,cosine,0.0,0.0538714348,0.0222011124
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d7dd571b86ec131932b440a9599ce3d9b249bbf1af9f5e722631e5f7a842e925,cosine,0.0369455437,0.0280347446,0.2808743188
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d812838222fd0d9a617d15d458b450e054515591156928f5c31dfa0db220a01f,cosine,0.0734556846,0.0198822395,0.2254081099
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d8f9367ba0766cdae24e569453778a563689a671074096915b69f26aeb5c3efd,cosine,0.2522649526,0.0524417334,0.1907030475
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d91f951bdcf35012ac6b47c28cf32ec143e4269243d8c229f6cb326fd343df95,cosine,0.1915826017,0.3113323771,0.107867817
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d9b6982e6ebb44f281207474f885164df5748889ee12d2f21ceaf13ce1315f52,cosine,0.2750950811,0.3113323771,0.1112912517
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d9df2e7b3f7714448b36cc5aca8db9a27bb52b00b2310abc300d0ffb6002afce,cosine,0.0447335352,0.0186024784,0.0790530622
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,d9e5cf75da07717a818853d2f1aa79d3d1aaa155bb06fffed3c92ccaf972aef7,cosine,0.0922203838,0.052143936,0.0378230532
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,da5bb95145c972315ba0f1cc0c47cb4c6831f244b0532cdb95d1abaa6118ca50,cosine,0.0922203838,0.052143936,0.2544279971
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,da970dc18aee85e81725bca7e03bdb203adc8633bf497102a989675b7d136f53,cosine,0.1403684273,0.1070287046,0.2032116324
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,daae55e6fe5fc898a9f035641df40bec187bcdd5c766549d570e2de07bff0a06,cosine,0.032605255,0.0180740429,0.1603644057
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,dab555fbc59517f152fe782825ca71489594db4a848f5d9264a4e0e79413a3c0,cosine,0.0894705196,0.0396021046,0.0800861921
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,dac434ec87d2d83b5426f13247201e8d8826133fc445a4468f4fdc49b19eea2c,cosine,0.4424410218,0.0,0.1983934495
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,dbf0b7ed54f95802d589b2642b3d2cc7ae2e7f0a702480d49afaad1afae4042b,cosine,0.1022099727,0.0,0.0632287207
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,dc20b344d15ca9f8bf167c5a179d635c56658e3069977a5c8cc93841ad26e847,cosine,0.2906119573,0.1356503837,0.2425524846
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,dc791b99f5e4e21d1022fe5cf80231da85fd716cf0132a25d1596b9680e45cf5,cosine,0.257466301,0.0716792544,0.2949504589
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,dca68095317df735cbaac8724a3d4af4aa504d1b58e30699388b67ec44a0e5b8,cosine,0.2429053808,0.0712668541,0.1951340875
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,dce6c3f6f356f732d43ba6d44d14f71b4e97f7b8057c0a10b35aed8460fb4eab,cosine,0.1058578366,0.0,0.238080364
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,dd320feecf526e20968e9c62648ace610eb9ba57541b937fdbffffc6a96a59fa,cosine,0.2718779864,0.123677413,0.0718875886
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,dd5acb7be06b30114b942f3aad28b0a27620378b2146230ef99994a6604d87db,cosine,0.1058578366,0.0,0.0632287207
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,dd5d4cf9422b6e4514d49a3ec542cffb682be8a24079010cda689afbb44ac0f4,cosine,0.0979437997,0.0638963706,0.1166111544
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,dd7a018d9ee987fd7027e438b2636e802d98c2dd7aceaf2ec6db711fb08c6dab,cosine,0.1730828977,0.1253638629,0.18916716
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ddc739b6d73bd1dc3f6cd7be4daced463081b6a8baffd3fee7931f529e9c23fd,cosine,0.2429053808,0.0693505515,0.1790966733
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,dddd830cca81b2e8402c75a98bb50dee4dec771a49c6328ae9d5498e8bd86f3f,cosine,0.0516496354,0.0280347446,0.2039811947
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,dddf7894b2e6aafa1903384759d68455c3a4a8348a7e2da3bd272555eba9bec0,cosine,0.2647984914,0.0768260874,0.2017814329
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,debfbb04e8af278715226121ad78fc5fe71720061cd697fff77183e78133b475,cosine,0.3027652243,0.0850389246,0.1483225476
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,df73bdcf081ccb79d66e5f2ca25509a8390eabbc21516a7ccf6178545eb579b2,cosine,0.2056513613,0.0210896626,0.0460835113
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,df9601c2abefafaf4da2b6b95d6beb6a8f59d62e527cb803879f49e12bc6a798,cosine,0.1716518327,0.0589522706,0.198762675
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,dfef233329384f446387917bbae7247921336ea120c40933105dc578e63e7060,cosine,0.3436911444,0.0953123369,0.2569863354
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e0044b1cc8966378114308fc13e5f9a618713bc57ba6496607bb88fc971bfcb3,cosine,0.423163985,0.1285402041,0.1597407147
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e01cf55715864d062d94a5b37c44cfb00ce2740296b76356346bb7df88e7951b,cosine,0.1058578366,0.0,0.2089282637
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e0c0cbc50a9ed4d01a176497c8dba913cbbba515ea701a67ef00dcb7c8a84368,cosine,0.2899380239,0.1305046947,0.1152025656
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e165b3e962a2916ed4693993f1911c04b18fcbf7fbdaa824d0e57449da4e4099,cosine,0.2486781418,0.1678159817,0.1567812643
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e1957024039b0e48a15c27448f19d4df4f0e4666f9ac34e7f4d42dd3c32e15ed,cosine,0.1839368237,0.0665191738,0.0966770702
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e19a6d86ae39ed1dbbe9b2e092e31133ebc9f2b071c72a98bb5a09dc27d53493,cosine,0.2402259652,0.0479811072,0.1816775325
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e1a7ddbf735d5c1cb9097d7614840c00e5c4d5107fa687c0ab2a2ec8948ef84e,cosine,0.2017704312,0.0421898147,0.1563691912
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e222690e07d25744be76a045355534b3a6c8e8a606fdfec66885f926f1ebaadd,cosine,0.0460702493,0.014344121,0.2153365528
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e24033a0af118f6a215d79fc956b3e5faddada5590c898dd04e4a7a8ddfa3e99,cosine,0.2792759697,0.4793512662,0.0630701773
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e248b01e3ccde76b4d8e8077d4fcb4d0b70e5200bf4e738b45a0bd28fbc2cae6,cosine,0.1376530167,0.016179098,0.1309447136
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e397dc721542e4edcb2453699c782558e9ce7855b1993889cbe2885660935625,cosine,0.1858905324,0.1070287046,0.1796977029
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e3d71566b47c005f08e0d3d287cf1fc4cb31f65bc54a44d1ec8013d6ad318bb7,cosine,0.0525347169,0.016002828,0.0597423512
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e424a0ff956433e468ec8c1220f6b2b760e8624187c011e4dabf227a285af670,cosine,0.2337203012,0.1030673778,0.2737372526
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e42664c55e91e3cb94efe5bc61089593695d80324bc49c43d25008697647ad89,cosine,0.1858905324,0.1070287046,0.182730205
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e483229728bfc03fd0a58d71d5df34bc340360374fa16f5b6f9acba30304d0c8,cosine,0.1022099727,0.0,0.0632287207
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e4aa13a28d8809b5fbc58400d02f0c3dee7f99b884b935c68059254c992948a1,cosine,0.2582049363,0.06015509,0.247293269
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e54c15ea5da3277ce9ce7c4242db9b7e1248acc7fed2b84be6dd4d9abaa2e92d,cosine,0.1611605722,0.1135747741,0.2931055631
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e56bedd1e87902a99a32f20b082af4677606f8efa1bd1e5913ee0e9615980171,cosine,0.0681833714,0.0195730427,0.2185941585
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e589257b8ad21635e0b1cf15b0936f939b19153806c3dcb9d502853525977817,cosine,0.1754514531,0.0831307049,0.0812325475
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e5b246094eac60cef4b7d3b449178ec59de0126e165a5ac4e07815c84c3e2929,cosine,0.1058578366,0.0,0.0632287207
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e5b74e796e5748f8f4cda3f5e354405deb83f431722c1d4ae29bc70442240a59,cosine,0.5349419542,0.3113323771,0.0932913493
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e5c9d1b6f77188c03e94713b41f00afc6d12e6f82daf3604d5f34c584c2389ff,cosine,0.5100621585,0.3113323771,0.258631563
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e5fe74a699fdee524980b0ccdfe82a6a98abd5c011ba909822455b831720b686,cosine,0.2944477688,0.0757184619,0.2215611681
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e62467fc0e7982279b2752a3330e741135366e7b318890aa9613ccc5ddcfd37f,cosine,0.0352352188,0.0,0.164806362
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e6986e80395ec6fb4fc2450dd4de5ea81ba8d489a1464a1108a98f6541967af6,cosine,0.2301525827,0.0142191773,0.1094697682
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e718fda21871d54c4bade2114a35411b639bee1afe21ef5c5c9a608e72337a9d,cosine,0.2429053808,0.0712668541,0.1951340875
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e71c250a7f4a557997e95d51a0d91cc1323f0ca69f7b3aeb42101f988bf945e9,cosine,0.3698339635,0.1538749098,0.1211397137
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e7f78e22526692e61b0df20f2f6a7d22918d6b8ed0d8489db583a0e60952ff67,cosine,0.2155118827,0.102658781,0.1021035936
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e7fd4915a63bc03b41f1dd1141a2c0ba2c3a0d0bdc3c1dbb6fdbd6388b09be74,cosine,0.0843857481,0.0231170263,0.1147698369
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e7fd6d23b75d0d2732db9a9e937bb7e7ed595ee3e52240f7b6dc3c03a9314270,cosine,0.2829010626,0.0896210713,0.1190868872
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e80fa82616da921b5f368edb0dea27f5a5ade7a3eb55ca89b32438c1900d7d34,cosine,0.2106071423,0.0334885156,0.0291305616
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e824adf88884f9b4a3475b65c4f31fc75669bf80441f098a2b0662a1a1d4b070,cosine,0.0865847976,0.1114569491,0.142139376
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e8a091a84dd2ea7ee429135ff48e9f48f7787637ccb79f6c3eb42f34588bc684,cosine,0.0849217713,0.0662686362,0.1179185483
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e8bcc8ddde1b44853ef87384bd1366681e41cfe084a1ce2378cbe2effc140ce8,cosine,0.4468041386,0.3113323771,0.1453444241
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,e9e5459e32521a8ca1c075a96d3358337919321f5d149fe3a8cc5f6f57b33923,cosine,0.1603492877,0.3113323771,0.1268868813
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ea19633a99460ad483a14f6bfc0554f19367acebeb090bd37b43b67ca6ebed41,cosine,0.1058578366,0.0,0.0632287207
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ea6708c3be6f8f4ad01b29bf906dcee23b87183c26a497d867026e302d595be2,cosine,0.2792759697,0.4516001445,0.0630701773
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,eb3414abcb87814b1f26bed72e45682051e7b4cd712d30038ef5d45ea8ec3187,cosine,0.0919911159,0.0743558857,0.3109582915
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,eb5741230e639ea52f1bb8cb9ea0d760ff6f2095878320f9a259871482638b72,cosine,0.2436620702,0.1420035117,0.3036482065
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,eb84360ca4e33b8bb60df47ab5ce962501ef3420bc7aab90655fd507d2ffcedd,cosine,0.1125902396,0.0254618524,0.3380228929
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ec35c76ad2c8192f09c02eca1f263b406163470ca8438d054db7adcf5bfc0597,cosine,0.0969254895,0.0649528382,0.1433194646
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ec9b16f63e7f1334124c7ecd51e4777a5b3de1f9985736ed197a75dafed18025,cosine,0.1448059819,0.0506223732,0.1620015309
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ecac12520eaa08addb97ed05c2ac1406d56e58eb422954b704ef5c5516e02397,cosine,0.2207221607,0.1054767241,0.1043490758
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ecd8e9ed858fc2d170b243352ea0e8e16e87d48d5de04f8de5f8f6e1026c76fe,cosine,0.2718779864,0.123677413,0.0718875886
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ecf741bcb0421c4a972da3ab42eac34a8049b847b01ce699affdbf36c5a98592,cosine,0.5795475913,0.3113323771,0.0795806637
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,cosine,0.1644499997,0.0342271602,0.1796637508
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ed42bb9e3f5959e3d58872874381d92e50c601cd1be46effeb3724ff19eeef71,cosine,0.2486781418,0.1678159817,0.1820768739
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ede12e010ddaffd96dbc21854ff8a5f24d75cd9766d6eb41fce18824c5c18889,cosine,0.0843857481,0.0309239977,0.1224042038
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ee2d8c841bb376f17fb4a469cd2bfcdb209e5f537bd3b5791a470066ef18676e,cosine,0.2866297142,0.0856182763,0.099212856
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ef14393974b607435db89dcd21cbfeb50d14988fec8570cf13b2dbfbd719e062,cosine,0.182537715,0.103953278,0.1714696727
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ef25f37fb988e1e041e5dbbd6f30aac3918e540fc253964b054fc1ec6e45b6a2,cosine,0.1384646388,0.0520856598,0.3267989543
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ef2e0cc0c05fb633f539b333d88842ebef9a357d790fe1dd3cb28934be350d3f,cosine,0.2486781418,0.1678159817,0.285408724
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ef9b97d49e19b228a9ce665014ffbf2ca16df1ec49c673feb9f70a1af0c519a9,cosine,0.0410939151,0.0484194472,0.0762315017
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,efc68e9572dcd8d5bc5a55b2d2093e2f3301e7b843e7ffe1354c99c7223aa231,cosine,0.0789878041,0.037683344,0.0928510338
