hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
94ef44e3f7be172fb47203eb942e4601f1a96cb4bfd37e055fd6cf39b5db49a6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14976732839268575,0.16814836468283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679594580053213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525602696987193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40153125691755215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40960055992566735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23911628833019158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18892952005989738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464727903154978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068505619511471,0.3405072025731928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730213453330321,0.24326508457028287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
098aa02c6c9dfa8b4fe8a40e0aa819ee73b834ab2058051de80c4c530534643f,0.0,0.0,0.0,0.0,0.0,0.24051405156901526,0.0,0.0,0.3072509530737518,0.25551488186407956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772385533489543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15015125464925677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363847929550115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684973128386969,0.0,0.0,0.0,0.0,0.0,0.11873892670332642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366171924512453,0.0,0.2355706314472832,0.0,0.0,0.0,0.2653336551422097,0.0,0.0,0.21376355417099643,0.0,0.0,0.0,0.0,0.0,0.0,0.34896652931331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22034006981376827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508283524572893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24858989210442145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24407376657814636,0.21747246683439694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
098aad386b0f549cefddf2001dba9f31f40d88a3618cd3a8d5589b4b0b467342,0.0,0.0,0.0,0.0,0.0,0.0,0.11648997349232035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08746029986250346,0.0,0.0,0.20457967558547924,0.0,0.0,0.0,0.20070704506952344,0.11577840836355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08909130634933612,0.0,0.0,0.0,0.0,0.0,0.22072069423773466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11006832500822933,0.22590891910354902,0.23448401270868968,0.0,0.0,0.0,0.07756441070381599,0.11178693482389203,0.0,0.2239184263459062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17332520322013723,0.0,0.3015439758322255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11033002093749353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273088633640951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393382308603794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19884752143210477,0.0,0.0,0.0,0.0,0.0,0.09852634347122965,0.19839018766637218,0.0,0.0,0.0,0.0,0.1926994872074287,0.0,0.0,0.16238759287576146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21302647533761418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27289469515415854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20165548642576542,0.1979357949741329,0.0,0.16433115250638416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141c1029d3a44625dbca07357d78711dc4f930858abeccff2edec092efbe9f8b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25705147154212293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40289122394939164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152863230434081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685302238719355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46001844857026464,0.40988160342859653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161c471b0aaaf0d7c1f0267ebb837e10fb8c5edfe09b0d00bf2472820f413713,0.0,0.13409161459560248,0.1188247148780149,0.0,0.0,0.11027936348045767,0.08176603992308763,0.0,0.14087925138966148,0.0,0.0,0.0,0.0,0.0,0.061389681496615035,0.06892407484889135,0.0,0.0,0.0,0.0,0.0,0.14087925138966148,0.08126658180680635,0.0,0.0,0.23608293985774909,0.0,0.22592600290331613,0.0,0.0,0.0,0.1304779997943996,0.0,0.22070056681257272,0.0,0.15626162443483785,0.0,0.0,0.06884664193418519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253450913730435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14324946624720897,0.0,0.0,0.0,0.0,0.0,0.1963677446111164,0.0,0.05444361014158092,0.07846490733636001,0.0,0.0,0.21449300413751135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596696859366581,0.0,0.09801385214507255,0.0,0.0,0.0,0.0,0.0,0.0,0.16000647977781243,0.0,0.19438364916504247,0.0,0.0,0.07744227787368257,0.0,0.0,0.16789541607326905,0.0,0.2550777361998028,0.18011583475028128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028459533700626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14256062501005676,0.0,0.0,0.0,0.0,0.16676819091953266,0.0,0.0,0.0,0.06915710161334623,0.0,0.0,0.211658188488555,0.0,0.0,0.1352586277753756,0.08541060044564464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119115471421518,0.09971444520837244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22238194043296797,0.0,0.0,0.0,0.09914107729880897,0.27046010924497915,0.0,0.0,0.0,0.13893406985048376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14797644817450148,0.0,0.0,0.0,0.0
a91aba394cc1c8de40a720ba8ad3f731733628ad338a21553b39ec86d36d702f,0.0,0.0,0.0,0.0,0.0,0.17030942498649732,0.1262750056150963,0.0,0.0,0.18093160179989376,0.0,0.0,0.0,0.0,0.09480687071290059,0.10644257624248189,0.0,0.0,0.0,0.0,0.0,0.0,0.12550366978304123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20150309556611065,0.0,0.0,0.0,0.24132191703907713,0.0,0.0,0.10632299307875633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657487998536068,0.0,0.0,0.0,0.0,0.0,0.0,0.2916763844699409,0.0,0.0,0.0,0.1899925306665763,0.0,0.0,0.22735736189230452,0.11931394558497942,0.24488502463417267,0.0,0.0,0.0,0.0,0.08407973753897115,0.12117691677139893,0.3718936890447459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16680895990802652,0.0,0.0,0.0,0.0,0.1482061441330387,0.0,0.15136723927951345,0.0,0.2877476771314879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11959762369002648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10680245004849827,0.0,0.0,0.0,0.0,0.0,0.0,0.1319034658032544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15399354231215615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15310806423265336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23659662145842392,0.0,0.24062876297979088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7184ecf9db3c6c15ab1b97ebe8b9124c9eb5b4f9f63e9da59f6b8c63d2ff5aef,0.0,0.22990112160338338,0.2037259026751532,0.0,0.0,0.18907483089323524,0.0,0.0,0.0,0.20086740364644726,0.0,0.0,0.0,0.0,0.10525308889381603,0.1181708652030455,0.0,0.0,0.0,0.0,0.0,0.0,0.13933218988080262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11803810586538181,0.0,0.0,0.0,0.0,0.0,0.216652196271764,0.0,0.0,0.10721590483447561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324604559405519,0.0,0.0,0.0,0.0,0.0,0.09334399524858338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518866990823973,0.0,0.0,0.0,0.20858621626895535,0.0,0.0,0.0,0.0,0.31945292163290906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11857039141259523,0.0,0.0,0.0,0.0,0.0,0.0,0.1464371422366041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32088207020680903,0.4047660461722905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305138976161578,0.16997815215144255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28688619479591854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231bba5652f6fbdbab3016362fb7925fc4e4489fff5e6a4a98c37fba5bd0cfe9,0.0,0.18678893588708265,0.16552222237078118,0.0,0.0,0.0,0.11389967698573102,0.0,0.19624407935577703,0.0,0.0,0.0,0.0,0.0,0.0855155135224668,0.09601088507176692,0.0,0.0,0.0,0.0,0.0,0.0,0.11320393437466839,0.0,0.0,0.0,0.0,0.0,0.0,0.17991276883198715,0.0,0.0,0.0,0.0,0.0,0.21767164662903188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17602451400396568,0.0,0.0,0.08711025259264196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19954577657525077,0.0,0.0,0.0,0.0,0.0,0.2735392676796043,0.0,0.0758396715176147,0.10930121611286711,0.0,0.0,0.0,0.0,0.276418294978846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948387780906124,0.136532796622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787669848201921,0.0,0.0,0.23387745910304972,0.0,0.0,0.250900440052737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19858622424178948,0.0,0.0,0.0,0.0,0.232307240207509,0.0,0.0,0.0,0.09633549016729812,0.0,0.0,0.0,0.0,0.0,0.1884145793001583,0.11897653122331746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15589221493977864,0.13890171409460766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381030155180997,0.0,0.0,0.0,0.0,0.19353445138309602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20613043831431074,0.0,0.0,0.0,0.0
245f7a3c993a0ecada1c1f8936ea82e8e48812c5758767e5d91db91324bc303a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08339777868946467,0.09363323934073325,0.0,0.0,0.25898247961550264,0.0,0.0,0.0,0.11040051420933034,0.0,0.0,0.0,0.0,0.0,0.0,0.17545734873610874,0.0,0.0,0.0,0.0,0.30210549070506243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716653839535973,0.0,0.0,0.08495302510691112,0.0,0.0,0.0,0.0,0.2487716881921659,0.0,0.0,0.0,0.0,0.0,0.16712876298981566,0.0,0.19460415809662412,0.0,0.0,0.0,0.22359225647339517,0.0,0.0,0.0,0.07396155247838217,0.10659444417035986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16527426686375568,0.13037096484552782,0.28753729178990467,0.1331516526950443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640698592777456,0.0,0.0,0.1052052037714762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806142955416176,0.1918349009558338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372481130584859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22655430586517142,0.18961107624161044,0.0,0.22655430586517142,0.0,0.0,0.0,0.09394980580690399,0.0,0.0,0.0,0.0,0.0,0.0,0.11603015653523013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15203164788974172,0.13546190550099416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18874169937591476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0251d3e4eac3e2e30f8648c4f366e525bb4f0b17b68bd677da867ef906653c31,0.0,0.0,0.0,0.0,0.0,0.0,0.1656434976625815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436460874290049,0.13962795363291464,0.0,0.29090308804035436,0.0,0.0,0.0,0.28539638180129717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12668382653555568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102930998946795,0.1589559884175717,0.0,0.31840192094714703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19855868406938323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15688432246468917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693360249083638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046674162003335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28880254660543647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821019148842047,0.0,0.0,0.0,0.0,0.27400999503986206,0.0,0.0,0.23090784601064157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22671294971474626,0.20200378405674582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23367150030191297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0291e99acfedf4e277d56babb2783ce0a01e873a42627b4e3f4a56c2a10cc24d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449932902284256,0.09486998362375654,0.0,0.0,0.26240322104582003,0.0,0.0,0.0,0.11185872718746258,0.0,0.0,0.0,0.0,0.0,0.0,0.17777485771573673,0.0,0.0,0.0,0.0,0.3060958176565822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17393280718590715,0.0,0.0,0.08607511774053422,0.0,0.0,0.0,0.0,0.2520575615136058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19717456558944552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493846546179715,0.10800238509345454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23109828326743267,0.0,0.0,0.0,0.0,0.0,0.16745727373304484,0.13209295531152243,0.2913351962977589,0.13491037156886693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26755779679950603,0.0,0.0,0.1065947950664563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18299991948260408,0.19436873102207883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13906093957582044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229546723350093,0.19211553316514324,0.0,0.229546723350093,0.0,0.0,0.0,0.09519073142307338,0.0,0.0,0.0,0.0,0.0,0.0,0.11756272802120686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15403974109136664,0.13725113909341685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912346732312977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930882d0f2a8881e87ba3b4a238602f9ba98308b3e03f8ef2960f6c12a6f1584,0.0,0.2246772937555466,0.19909682980983626,0.0,0.0,0.1847786606089987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10286152154086119,0.11548577931853388,0.0,0.0,0.0,0.0,0.0,0.0,0.13616627503652853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186224990791025,0.0,0.0,0.0,0.0,0.0,0.0,0.11535603654695005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10477973825338527,0.0,0.0,0.0,0.0,0.0,0.0,0.31645677658710925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12945068107014854,0.0,0.0,0.0,0.0,0.0,0.09122302707580036,0.1314719275197038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18098080122006768,0.0,0.0,0.0,0.2038467070502903,0.16079751786548688,0.0,0.16422717495739195,0.0,0.0,0.31645677658710925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22276685954212938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16927968537837584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158762274682428,0.0,0.0,0.0,0.0,0.0,0.0,0.1431097882148482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18751346702569677,0.1670766047923147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081398183300646,0.0,0.0,0.1661158978112294,0.0,0.0,0.0,0.2371657791412353,0.0,0.0,0.19326885924177917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0a40acb8ddbc2ed8f8b703681fadf9fcb2672fdb75d93c150b45c6465cc9b1b4,0.0,0.0,0.14325105194136228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400932088718513,0.08309253034038354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116382314665149,0.3116382314665149,0.0,0.0,0.2723687375141799,0.0,0.0,0.0,0.0,0.0,0.2660691287364958,0.0,0.0,0.0,0.0,0.08299917984088576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568523080929871,0.07538948631816178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09314033907790738,0.0,0.19842148456790656,0.0,0.0,0.0,0.06563537250876994,0.09459463486156244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11569452715943238,0.0,0.11816218064584305,0.0,0.0,0.0,0.0,0.0,0.0,0.1928983929743629,0.0,0.0,0.0,0.0,0.09336178741543004,0.0,0.0,0.0,0.0,0.0,0.21714155027228474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179748429905511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010500829234567,0.1682657164956674,0.0,0.2010500829234567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16306322075217264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13491677105185093,0.12021235804784215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680961358290467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16749420923928413,0.0,0.13905780127355966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255167943673295,0.0
