hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
a37ccbc6af443239e22c77957975a9d59ab79d1c58e1895f41b57fee993e0eff,0.0,0.0,0.0,0.0,0.0,0.0,0.16556079665565177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445517471540225,0.13972963482290124,0.0,0.29111493224055285,0.0,0.0,0.0,0.28493613761111947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12677608143079003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11037341857981962,0.1590717448519909,0.0,0.31770709827920224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19842124536959987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15699857025091962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26896249945749295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048164610433557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890128611294694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28230734981078354,0.0,0.0,0.0,0.0,0.27420953719198105,0.0,0.0,0.23107599990782848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22687804876484746,0.20215088916435692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23384166677358612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a43dab9c34af5a49a2a615e86db3e2bf4c5467853dd5bd4f1a1c73619b683ab2,0.0,0.0,0.1417617149245353,0.0,0.2420017607007347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323986879804704,0.08222864292328863,0.0,0.0,0.0,0.0,0.0,0.0,0.09683519435443085,0.3083982248648771,0.0,0.0,0.0,0.26953700373275996,0.0,0.15439875654950325,0.0,0.0,0.0,0.2633028900451082,0.0,0.0,0.0,0.0,0.08213626296015032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460568507459975,0.0,0.0,0.0,0.0,0.21755374355227564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495298177888859,0.09361116361033404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11449168683395004,0.0,0.11676771183557792,0.0,0.0,0.0,0.0,0.0,0.0,0.19089288786113864,0.0,0.23190595901883465,0.0,0.0,0.09239113369896136,0.0,0.0,0.0,0.0,0.0,0.21488399652779924,0.0,0.0,0.0,0.16846927097671605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205311934099855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19895982720333394,0.16651630972452205,0.0,0.19895982720333394,0.0,0.0,0.0,0.08241383667187667,0.0,0.0,0.2525150412417246,0.0,0.0,0.1613679027251284,0.0,0.0,0.13598450971868203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13351408298362968,0.1189625472276466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26530882296992775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16537474336313163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a45bd4059d804b586397f43ee95232378d519c6b8978d334e07f6047435fe926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11067061435600621,0.1242532868958891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12411369424720628,0.0,0.0,0.0,0.0,0.0,0.22780359146669082,0.0,0.0,0.11273445921133113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29671164841567066,0.0,0.0,0.0,0.09814854280454086,0.14145307955019892,0.0,0.0,0.0,0.0,0.0,0.38667854213045005,0.0,0.30267446240799456,0.0,0.0,0.0,0.0,0.0,0.21932244405642662,0.17300502483841956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884526354633195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25161790429093817,0.0,0.0,0.0,0.0,0.0,0.12453312772940621,0.0,0.0,0.0,0.0,0.0,0.0,0.15377989009042575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797608106500338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331533332302396,0.0,0.0,0.0,0.0,0.0,0.0,0.25517105024889997,0.2498929168951852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8d3e8a01a81c542e1c45a5c7057960b0325241ac96eec1aed701c54df64e5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918096411202553,0.16749003555351513,0.0,0.0,0.0,0.0,0.0,0.0,0.1972418559842446,0.0,0.0,0.0,0.0,0.0,0.0,0.3144920347040136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673018684774161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29895796249571494,0.0,0.0,0.3586689656297909,0.18752088584195967,0.0,0.0,0.0,0.0,0.0,0.13230155382233297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620645870274803,0.0,0.0,0.0,0.0,0.2332060461740779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34315201105639803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678672533505331,0.0,0.0,0.0,0.0,0.0,0.0,0.20729108985456715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057351107757502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786353307991281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a077a55608ced7cea2bd92e2ce7e43bf51076304990ec7bb40c2b384ce2e5283,0.0,0.0,0.0,0.0,0.0,0.18221496881481472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10159844412977526,0.11406768364024908,0.0,0.0,0.3155026116916257,0.0,0.0,0.0,0.1343299113566532,0.0,0.0,0.0,0.0,0.0,0.0,0.21418216196230772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11393953403160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35260146371519685,0.1034931062986482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723888541653967,0.0,0.0,0.0,0.09010286335330914,0.1298575315886063,0.0,0.0,0.0,0.0,0.32840437415461265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20134359250227934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12816510446084828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23099164796284186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411738577810396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650250049105234,0.0,0.0,0.0,0.24746266005006612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043560473128897,0.0,0.29454380434045724,0.16384057154882406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a81d350afaf97cc038b3f20b46d4757150d7854df5e56780326f91bc7d4fd215,0.0,0.1860516625698648,0.16486889075142688,0.0,0.0,0.0,0.11331094563355977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517797583037132,0.0,0.0,0.19924105782623786,0.0,0.0,0.0,0.19501224837086392,0.11261934216450917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17532972886192807,0.0,0.0,0.08676642031699001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070689519739382,0.0,0.22836502502859757,0.0,0.0,0.0,0.07554032527458934,0.10886979403855221,0.0,0.2174409187906127,0.0,0.0,0.0,0.29760831913122193,0.0,0.23295432300145735,0.0,0.0,0.0,0.0,0.0,0.16880218789426474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22200845052386853,0.0,0.0,0.0,0.0,0.10745089911139467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14017779178975423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19365848734912222,0.0,0.0,0.0,0.0,0.0,0.0,0.19321308795642375,0.0,0.0,0.0,0.0,0.18767088941706583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13835345609939279,0.0,0.0,0.0,0.20746743375065652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657733598515027,0.0,0.0,0.0,0.2551656402211286,0.0,0.0,0.0,0.0,0.0,0.0,0.19639317697102568,0.1923308455396127,0.0,0.16004284181933048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0e49a7e27c826b6afb92d25bd287493693af46e42838270cf96ee2f27c2c0521,0.0,0.0,0.0,0.0,0.0,0.231542079604879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12910198976208187,0.14494675633710813,0.0,0.0,0.0,0.0,0.0,0.0,0.1706941379786892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738318859124894,0.0,0.0,0.0,0.3286168969471698,0.0,0.0,0.14478391556129805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315095527717673,0.0,0.2535155617845944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11449445945564508,0.1650110477308798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20181773703387956,0.0,0.20582975072643062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16286046647353505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124637462218172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527320259959586,0.0,0.0,0.0,0.0,0.0,0.0,0.1793907977433285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23534905314994137,0.2096986491961649,0.0,0.0,0.0,0.3144528646863231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976679085817806,0.0,0.0,0.24257267356530018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a89ff5da7c1c949768bd1f83fede6a02363ec8082b057aa34ea627d4ac81de8a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12768024055967547,0.0,0.0,0.29865873125794096,0.0,0.0,0.0,0.0,0.16881435088188393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13006129002921274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16049441667561135,0.0,0.3423150297576229,0.0,0.0,0.0,0.11323357721276872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16106694850577177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21012396693345908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29029055938591913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23706398165658404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109899195343074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983894450341404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29438980951926386,0.28830044839815816,0.0,0.23990131655676283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4552cb0f9bf9c8fe34a9556e588e0517465942b63e91a78f14b5f59d5533d62,0.0,0.0,0.0,0.0,0.0,0.24020808453184328,0.0,0.0,0.30735641455220414,0.2556025853420945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17708276609869023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15020279288908442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13643160596489665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16835532701955228,0.0,0.0,0.0,0.0,0.0,0.11877968290809882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36629761015196205,0.0,0.2352802945184418,0.0,0.0,0.0,0.26542472883709833,0.0,0.0,0.21353341149062066,0.0,0.0,0.0,0.0,0.0,0.0,0.34908630933594825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204156998135857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507103926413901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24867521863404612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244157542983125,0.21754711255199558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ab14f462141fd6d559fcf50dd92e7c7571a6ecf8986c9be7af85baf8f025bbe9,0.0,0.0,0.0,0.0,0.0,0.0,0.12928175928478872,0.0,0.22302028155724224,0.18546728765301493,0.0,0.0,0.0,0.0,0.09718353779589463,0.0,0.0,0.2273234446461934,0.0,0.0,0.0,0.22249859808777786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10898835220215684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989958684282803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12215997667810145,0.0,0.0,0.0,0.0,0.0,0.08618749136580914,0.12421464164454046,0.0,0.2480885175264612,0.0,0.0,0.0,0.3395552553192869,0.0,0.2657884862069806,0.0,0.17072127030380035,0.0,0.0,0.0,0.0,0.0,0.0,0.15494155741600146,0.0,0.0,0.0,0.0,0.0,0.0,0.25329982817930885,0.0,0.0,0.0,0.0,0.12259575803715789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100252343181251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15993540106745738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256819965686764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10935667065694664,0.22044585179470053,0.0,0.0,0.0,0.0,0.21412249818161794,0.0,0.0,0.18044073476349712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17716267304768543,0.1578539311242209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18260036606041857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ab87d234f01b7b659f928ae314a5b40a08fba1aef56ac5a82d2c4e7c599c8e4a,0.3305451401251889,0.0,0.12687812203741003,0.0,0.0,0.0,0.08720068366290444,0.0,0.0,0.12509788209813105,0.0,0.0,0.0,0.0,0.06555039924784525,0.0,0.0,0.15332990435323401,0.0,0.0,0.0,0.15007554023574363,0.08666844650798844,0.0,0.0,0.0,0.0,0.24123825583944106,0.0,0.0,0.0,0.0,0.0,0.2356586630863622,0.0,0.0,0.0,0.0,0.07351275907675335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667728181802727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239703374633975,0.0,0.17574283045513744,0.0,0.0,0.0,0.058133554276078886,0.08378290744393556,0.0,0.16733596801980757,0.22903037960636516,0.0,0.0,0.0,0.0,0.17927461565495692,0.0,0.11515167776683019,0.0,0.0,0.0,0.1299050687987053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17085100257860447,0.0,0.20755810258967042,0.0,0.0,0.08269096873490656,0.0,0.0,0.0,0.0,0.0,0.19232327959529918,0.0,0.0,0.14166224315263531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787659753500926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14903372661436737,0.0,0.0,0.0,0.0,0.0,0.0,0.1486909606853639,0.0,0.0,0.0,0.0,0.14442585197123783,0.0,0.0,0.1217074668465243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10647264385215306,0.0,0.0,0.0,0.15966067496560907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20453115582837514,0.0,0.0,0.0,0.196367774976675,0.0,0.0,0.0,0.0,0.0,0.0,0.1511382612054652,0.1480120135503613,0.0,0.12316414044528397,0.0,0.0,0.0,0.0,0.21784005199336973,0.0,0.16358522204847598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
abd588d76d00b02c96389c74527043e707f68ed1c99a933d016bdbbcd25c129c,0.0,0.0,0.0,0.0,0.0,0.0,0.1672010905982934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12568821462182814,0.0,0.0,0.2939991540467567,0.0,0.0,0.0,0.2877591429964784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12803211572540193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114669434575821,0.16064774850017852,0.0,0.32085478202661455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003871042772983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585540339173672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27162724598909777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20684568056385289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918762566616992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28510431047545687,0.0,0.0,0.0,0.0,0.27692626876102555,0.0,0.0,0.23336538586510322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22912584351230422,0.20415369952583143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361584535811763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ac457fc7c907ca04a4aa2e243d4b5120c58d338b44771c84e0d282d625d463a0,0.0,0.22886877687617674,0.2028110947788049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13853706404860525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22224468846109477,0.0,0.0,0.0,0.0,0.0,0.0,0.11750806923333003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673446406003909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24449948065014257,0.0,0.0,0.0,0.28091995114510837,0.0,0.0,0.0,0.09292484469968994,0.13392461134824907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16705347762473255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346219302244204,0.0,0.0,0.0,0.1724376945036817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23822620297542638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14559535981136412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19101163775221525,0.17019351419216316,0.0,0.0,0.0,0.25521307978810226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269372762129658,0.0,0.0,0.0,0.3138883424721159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23659302349788194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
