target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b74441c89735dcb4e566607c71e88222ae2c10864ee56a21864b222b8cf05103,cosine,0.0898465706,0.0,0.0789809179
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b78469fb8eff53d82081bdcb0dbb3436f239b8ca6ef7fd800ce5ba7e098c256f,cosine,0.2121887244,0.0,0.1887031176
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b7f82678830c34db745a16d5551386f15ff28fda563f10c6903f6471a58e243e,cosine,0.1715989144,0.0,0.1253202046
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b803f8964ba32cb741ae8f49c57609a81eb155f1af105c430d4ef22c506840b0,cosine,0.1780983587,0.0,0.1843714247
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b818cb146de28aef397ad51ef0403713899e0d7376acd2ec5d2d6c9258d7ba6c,cosine,0.1469629809,0.0,0.1042262141
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b85b8ee9ea3f8b05ee4fc5325e2c9f060468dda68ac533d40d695b29b7906f9c,cosine,0.1736703635,0.0,0.210978431
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b8ab74dd84edb28eb65b60019e3420a82747b46e1d10d016dbf74fee5edb7ecb,cosine,0.2096505641,0.0,0.0794182761
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b9689ae1336839dcea078f89cd37596f2c52fe818915db19064d7dfbf08abe54,cosine,0.1858232693,0.0,0.1993860107
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b9d0e6a73f63d4f9e77b7640934ffd3268454052fbf942ed9f9779b45c55430f,cosine,0.189788334,0.0,0.1645015616
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b9d63fdb2ed5ccfb4dd3f9b0135d392aa5e2d9f5125550f96202823413752e6f,cosine,0.1055203546,0.0,0.0897837896
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,b9dad89b3de1d7f9a4b73a5d107c74f716a6e2e89d653c48ab47108b37ad699a,cosine,0.1572960164,0.0,0.0814106118
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,ba9af4a25b32402f64a7b2c2a6e3ce36ee29eb1790186be1ab83bf60841e1d52,cosine,0.1408458873,0.0,0.1960447502
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,bb12e133c27f52db87c0f8096ed9b3c35fa0fe4d789c712b76edc3a1bb35e409,cosine,0.1565337063,0.0,0.2889809258
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,bb86f9dc3d6233f657539dbfd68787724b849c96de18c982620805647dbda743,cosine,0.1320682202,0.0,0.0944273802
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,bbb0f1a271db0950dc5d182412a1306042dec012ce98847d278098beda085c0f,cosine,0.4327180935,0.0,0.1171696711
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,bbb95d84ad3a191568a5379da8f4e2b2e4e9034d9d23b3cefea5299917450f74,cosine,0.0967119,0.0,0.0920559994
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,bc32a2ccf158ebe2b76646be865a4c6dd91da6b8e5bb0dd9520102a9bfea5439,cosine,0.0685587997,0.0,0.1023826618
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,bc3b5ef9b1dc2f1b6a23b138c4c7b047479d98dfbdf216097c08a68c2f771732,cosine,0.0,0.0,0.2314311271
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,bc5c16685482832a733991a0a5a29c0affe69cb5fa4e07c1ad6bae49c46bad2b,cosine,0.2035465537,0.0,0.2203220667
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,bc6c1ee2b06d35ebb30a7ee02c682c6b72e5b3101cfb47e551301d2cfdc74ac7,cosine,0.1701764555,0.0,0.2337413812
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,bc9d61296a6324c766626bb0b0e858d3091eeea3cc3af56e3497ec44e3f19a90,cosine,0.1888902771,0.0,0.1331584075
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,bcc999c314a9bcdb87c69516480a039848898be7ff24e92725cbb0dc39c976ec,cosine,0.2307636017,0.0,0.0842432991
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,bcc9c66a08adbbeb61f6983d39e2125a6f1a1e42af54b9d799f4013340771a3b,cosine,0.1461971335,0.0,0.1328942893
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,bd210c5759b815a64b7166aceae471ef622bccdde3b46fc971aa78bcb73f08f1,cosine,0.1396801668,0.0,0.1082063317
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,bd8f9f6dabfb081a5f0dc233d8d017923de3e0d10df2b40da280078d7c4c47ff,cosine,0.1675060049,0.0,0.1620517441
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,bdbfa96d17c2f06f68b3bcc84568cf445915e194f130b0dc2411805cf889b6cc,cosine,0.0947601085,0.0,0.1641151815
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,bdc9b4576df059ca895dc4f4d5491059ed86f74fa9b99ce5e9465476c4f6d9b8,cosine,0.2243525613,0.0,0.2654412726
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,be817248c8fc124a548b2187aa95fca5b2a5de02cabbd18a2463d2cb5a1593ab,cosine,0.2042374545,0.0,0.2869132736
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,bf20b92755cd5c2542cdcef804ee795932cc4b0e070ca6b81ff8fd30908a8f97,cosine,0.0990652187,0.0,0.2220949742
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,bf4afdbcf434c5c54b8936ab45a120d6c6f3a73fd60399bd74349d289e6f543f,cosine,0.1513175682,0.0,0.1645015616
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,bfb9db791b8250ffa8ebc48295c5dbbca757a5ed3bbb01de12a871b5cd9afd5a,cosine,0.1432367319,0.0,0.097232574
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,bfc863ff5634087b983d29c2e0429240dffef2a379f0072802e01e69483027d3,cosine,0.1928464762,0.0,0.2930323131
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,c0384c55ee30f83644024cd305a8e538ed0a3b989e2e10371de67e765f7cc0d9,cosine,0.1701764555,0.0,0.2510692658
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,c0ccd75375402c9d18d9fd11207ddf17011449874a2bc3521c6e3b815402b578,cosine,0.1082384603,0.0,0.3649265541
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,c10fe0c81ce363d98aa22cb8ac0b50303ad1f37bd57d0ad720690c6f469f7a3b,cosine,0.1159127667,0.0,0.0906800621
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,c11806a41bfe4b263711365ff5dc2fc7b7fafaf40a5c79ad199306d3cd1b2950,cosine,0.2736012134,0.0,0.0904583061
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,c159fbb41546688567bf73b43d4d1144a00cda285006a3c8cd74ec7faba3d016,cosine,0.1652747092,0.0,0.0724931368
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,c1ae35cd9be8a69a397e7b1e24229847a71bf7ff80bf4021429ee9804bf02652,cosine,0.1251659185,0.0,0.1519759055
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,c1d19cee2a05f48cedd6f1f7aa6eec9e27c00cedb7135d0187200b030b302c6d,cosine,0.161214612,0.0,0.2181281939
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,c1fb7c4e8f1a3346aa1046a15a36369e916cc7307cd5089b05606192c8be8d7e,cosine,0.0,0.0,0.1475809201
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,c21de9109580e03f0fc0a71c10bfe2923927eb0dfe748bea47d550f1fe7f1715,cosine,0.054450616,0.0,0.2956225977
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,c22598e8b657e79f0b325f19188a0166b6e7a3debcefbbb3214614a91ec6c45a,cosine,0.1172767145,0.0,0.1621041684
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,c23039cf2f859e659e59ec362277321fbcdac680e6d9bc93fc03c8971333c25e,cosine,0.0,0.0,0.0298209353
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,c24630ac0393879f0a49b298e23fd8bdb5caf2fc7d544735d5dc1e3d8bd31100,cosine,0.3294347086,0.0,0.078056068
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,c24f98a0e80be8f215f9b93c9823497c1ea547ca9fdd3621ef6a96dfb1eaa895,cosine,0.1572960164,0.0,0.1332228639
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,c29c545819bf556787d920164c5ad6ae9da655c62fa6b9ac2614bea4823e208e,cosine,0.1037779858,0.0,0.1331584075
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,c2bd70495630ed8279de0713a010e5e55f3da29323b59ef71401b12942ba52f6,cosine,0.0748628414,0.0,0.0844277167
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,c2cb62e9291d6dc8dc9fdf0064de10045eb7995c2e8b197ac9cddf7932a662b8,cosine,0.1567669849,0.0,0.1980999683
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,c2d46d256b8f9490c9599eea11ecef19fde7d4fdd2dea93604cee3cea8e172ac,cosine,0.2157460921,0.0,0.2807164503
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,c2e4fce565a99e5bad9e3be74a940c4b272a0e1d89aa7cebacda30d0e58edd2a,cosine,0.1037779858,0.0,0.0920559994
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,c340f0ccbcb5c5936660b8cd25b4967a12553924e8bbefd0e7cadd50ed6da6d1,cosine,0.0547676426,0.0,0.075020478
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,c65fa1c272dfed333cc5998c8a49afb64f1e29ee034d2028486535e7e312689d,cosine,0.1523907697,0.0,0.1825336922
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,c6960bb3329175489959ec95de0a83a3bd5f206f8cd7f46633e34a0227973d0e,cosine,0.054450616,0.0,0.1411012561
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,c785eb3191ed4729934ee9891374ecf45cfc625db0e21a406cc419681d945196,cosine,0.1041523134,0.0,0.1604632099
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,c79762f99daabb3053394d3b98d951a346c1aeb957606fde0040d3905aca3dfa,cosine,0.1755429181,0.0,0.2144303023
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,c83bf900eb759e5de5c8b0697a101ce81573874a440ac07ae4ecbc56c4f69331,cosine,0.1190294772,0.0,0.2516389625
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,c8d9a9758516d5a8936bd3bc01a9997fb677ed1dc54081caa985883935ff092b,cosine,0.0,0.0,0.2207321639
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,c93a4492b65c992c3216d17f760df29b139edd3d7e8346861d7cdbd1072f72e9,cosine,0.1513175682,0.0,0.1645015616
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,c93ba1ba7147a4e59cd731f553ea7131b5ea2517c74c85c3360db10f6eac4ba4,cosine,0.1755792867,0.0,0.0820956648
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,c9716a41f6865025271a42553f3240810b678f89bffaa2a5c69a0576757947ab,cosine,0.1033568237,0.0,0.110370951
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,c9cdf462a12dc6e78757b7f1b3ad4fd9139cafd0b1e81d67d3d0141e2b09137e,cosine,0.1554801452,0.0,0.1804368712
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,c9db4f661a86286ad47ad92dfb544b702dca8ffe1641e276b42bec4cde7ba9b4,cosine,0.0504969263,0.0,0.2016099868
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,ca087f46f97cd465f46e4ccb04181e6eae7b2c751ae7fd9e262191b979728ccc,cosine,0.0,0.0,0.3017226516
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,ca0ede290cb09f07579a8103a24d7de2b9c6de9fcf4474eb57258b20be63557e,cosine,0.0811983222,0.0,0.0541391648
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,cac690dac1ab7f072111eaca623baec624101ee38fe13b3dcd83118826d2f5c4,cosine,0.2959491474,0.0,0.2288757462
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,cb17d332475cfea551ea8d56f90a856d096babcbd6ad4344227dd746badcdfd6,cosine,0.0510217306,0.0,0.2213000787
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,cosine,0.0758734851,0.0,0.3455850041
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,cb5834ff88fd8e818ddd26ae5e6a080be8b5e17ee4238df66080175a5cf802eb,cosine,0.1218324392,0.0,0.0744276599
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,cb83f7793fb45301ea771d25d9b47f50e00e9a0b2faf41f483dac3be63eeb15d,cosine,0.2179094657,0.0,0.219187433
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,cba58aeb27c59e275202d2b1682dde6974a0a7a9e0f33849ec1b7f1675bd38bb,cosine,0.1563863165,0.0,0.1825336922
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,cc10c90381719811def4bc31ff3c8e32c483c0eeffcb149df0b071e5a60d517b,cosine,0.2963446457,0.0,0.0588213723
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,cc43fc18d6d1dc662ad747652cd961152ee13dbf2cea9bf75564f3e2e8ffd2e8,cosine,0.0,0.0,0.2314311271
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,cc7c999dcf80b0e9527b5504d3f9d78788e791258b7238a98cb299253829fbcc,cosine,0.1806967038,0.0,0.0834496043
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,cccef70aff3b7d8bcc6264bc9e9ae833a9128b45421880e511171ad28a1cd4ce,cosine,0.157614142,0.0,0.2171797614
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,cce241c912bf0c1da1af3a33e6fd7b603d20e578ee9817a92743f611d56a528e,cosine,0.1967770443,0.0,0.235024935
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,cdbed3a79d37d581fc5be268df61e13aaafa5c88a001f4e8b298d77c4b37ae13,cosine,0.0872281437,0.0,0.1748841646
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,cdf45f57fd8885bea02e2fcaf7b3a13c3f8185827cee1ef348a22cb36c1886c0,cosine,0.2097034951,0.0,0.2065964196
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,ce093ffa19f020a2b73719f653b5e0423df28ef1d59035d55e99154a85c5c668,cosine,0.0972405485,0.0,0.0825370145
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,ce1aa1ad228720565deeb6ba1cc75c6d683434e9644ddb04f6af251a8820325e,cosine,0.1585721018,0.0,0.1763075742
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,ce40058314b131a63ee248a85505ac02b9473c1032d7bfe63b081dc57171dd3f,cosine,0.054450616,0.0,0.1289974187
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,ce5992b8a0d71c99e3891eefde306c2cd686d826f25b5b99ef2695ca67a94aaa,cosine,0.1092366438,0.0,0.1585573259
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,ce8a3474f1be9d750b5a5d5447e8f66b651d215799c1b5acb261296426542659,cosine,0.0946124012,0.0,0.2011276133
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,ce9676c8db6fac696d6db020b83b562906f876e12c440ee2f443921ed0cc7b42,cosine,0.1169281866,0.0,0.2386994045
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,ce9a0c42305d137c27b4f369996a15387ae6f0d1e391116f54e7733918083239,cosine,0.2045579698,0.0,0.2076676375
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,cf10cad3b15bac59bdf48a71791d3affd9f13606e8bcc7311756a1309f866e9a,cosine,0.1523907697,0.0,0.1811279369
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,cf2378fb5bcedd02d512f65f2c1ad71ff2ad5d1aeb7dcba90e1193b91a78115e,cosine,0.1513175682,0.0,0.1645015616
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,cf5ec678a2f836f859eb983eb633d529c25771b3b7505e74aa695b7ca00f9fa8,cosine,0.0616269431,0.0,0.0699619895
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,cfd843a4218fd91e46bf20068627e94bcc20cf68ec6a84ad4811d39b8c6c7ccd,cosine,0.1642520279,0.0,0.0746593805
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d034c82de08e2aabe9f27089610a46d42fa741cfcaedec06a016810c660b402c,cosine,0.0724982502,0.0,0.1210853051
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d079f48508ae054f1bd2cfb60de81ef8e6fefa7be94d8a05e4aeccaa12152cac,cosine,0.1513175682,0.0,0.1645015616
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d0b0c22cd8d89cc33def6e5e61f4afd8d3f2aafdeba6833aa686489a104eefce,cosine,0.1617112179,0.0,0.1589543513
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d0bef454a49faffb1607e1f20c91b1ee2fde7b3ddec800e83000158fa8bea386,cosine,0.106335473,0.0,0.1280272164
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d0db9cddc41614fb5ce91b4d5ad6d059429cdb67d41954a0acf4f01b84ecf6ce,cosine,0.1037779858,0.0,0.1463979831
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d0f8a2be536ca434da7734bd318d2a88ea5005f47d518c30ff611185f42c3701,cosine,0.1136952163,0.0,0.2823903064
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d0fef87fd7e5a7214773deef4c445970147c88d5335867b552f9d4d22ef0231b,cosine,0.0987699096,0.0,0.162734704
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d120e6bb00677771286e6b3f0d29425c87c3f6aa00cf454a4205c8cc746ea297,cosine,0.3207520112,0.0,0.2085474158
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d12662f643b6daf1cfca3b45633eb2bf92c7928dbd0670718e5d57d24fb851e0,cosine,0.0977969983,0.0,0.3058639491
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d173fdd600b0577f376067d758da1ccfa63daba40f5f9cbd1e0c14c13df739e4,cosine,0.1451176955,0.0,0.1082193617
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d29a1b857a9b293a671c4ba7d8caa2a9cf8717244a6aa57211d9c66d2f2ea257,cosine,0.0605894932,0.0,0.0517076558
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d2c2702cb2dd37133f15a9e2ea360073c5ac9eb6b2664977a2e21266985ea224,cosine,0.1888902771,0.0,0.1331584075
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d2c72e0d3a6a14fc83ae9f0ee58da6674ec7096fd7ddf61a7fabb6737c08fffb,cosine,0.3294347086,0.0,0.0980462726
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d2fb9d582fc9194f578aa64d7b3c8c850ecae8b09da07b3dae555aee55e3a154,cosine,0.1793704674,0.0,0.1620720608
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d30d7676a3b4c91b77d403f81748ebf6b8824749db5f860e114a8a204bca5b8f,cosine,0.1259384966,0.0,0.1964242954
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d31f7a4a68a38581a88a343cbc9be8480acdba021c3bca39f6d45c4cac352be1,cosine,0.1539131332,0.0,0.1825336922
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d32972bc7baaa30c367bc7c01a0e01078b4754dd5ccd448b1a23ab544e8421fa,cosine,0.1737185969,0.0,0.1383192047
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d3bf17ac4db4f367cfed8f40f92670066ca97e98d210b043e4d3b89a4971bbdf,cosine,0.0,0.0,0.0710676836
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d3e5092f8a81208947a4e9bd1b397d7a681802316d148f950c4184efa1946e31,cosine,0.1037779858,0.0,0.3103195653
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d3fd49f8f42fa571209af568a65119433e114bb66da21eda12b96a16b5ebfe21,cosine,0.1145910406,0.0,0.2318806999
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d4169a35ad389cc7a7313bff271319fe5db7ff5894bd3a006cccfa34a308b1c7,cosine,0.1169281866,0.0,0.2549997941
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d4369262b0f74e13c652162343d6edfff7c696a480bc447731b1171f0b41e7fd,cosine,0.1037779858,0.0,0.1331584075
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d460a39b8a903a1d6a559515723fd55c7ed0a4c06fbce1635fc8e21662250f9e,cosine,0.1188835362,0.0,0.1338980809
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d487a2ccf6e32b1be1d6001f3f849e494570d374d44dc3240f41141bce99dc26,cosine,0.1011095047,0.0,0.1773840137
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d4ab320cfff425eaafe322870539f5c16bfe1be83103ac093f21c1ac5f41e3b6,cosine,0.0976959074,0.0,0.329105559
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d4b90392cc143ffe8cc6ec13a76f46280ebd1568c4426c5f7779abdc8f1804f6,cosine,0.3437195137,0.0,0.1330718665
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d50b23e12c661bb78fa3cb317e679fabc4178600048572368bec173a520e4aaf,cosine,0.054450616,0.0,0.2195436918
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d531e47f8b4a9e98fc6db1f41f5f68b6e4b92e6a9213d80706c7c38ad00193fd,cosine,0.058505589,0.0,0.1409242132
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d56e5fd63229d155f3490e40ed3b77a5c5b7ede955ed8af77c0434056bb5087c,cosine,0.1558073162,0.0,0.1683884457
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,cosine,0.1304909441,0.0,0.166921785
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d6433af8f9073eb01e076482b684cd9599bf059e09f9a128d691bd194007c8c4,cosine,0.157614142,0.0,0.1817866362
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d65fa9ed1220cfa12d22239ca62a4b5978bb613090fc1dcb0cccdf191151d125,cosine,0.3504669967,0.0,0.1845525236
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d6673bf9b292d3f876c922f011d4bd8f7ec1025f797b67d04426ce176084f249,cosine,0.3311552359,0.0,0.14501651
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d6f5f66e63c87f7bd8b50fa0327beaed10a8b19f0402ec623616d4c638e962c3,cosine,0.171630899,0.0,0.137653005
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d6f9b6e3d507310a7679029dc098040ec3f3223040fe945b7cc67532779327b1,cosine,0.1747606765,0.0,0.1729932749
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d7185dbafc108576c151ff614adee6adba42d97f8fca816d1bc5a3f156af57fc,cosine,0.1629863751,0.0,0.1922704084
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d71902d94f791bc465df2e02f65b2c45f1abce409d173a040df1dcdb64e5d2f7,cosine,0.1084278206,0.0,0.1989762804
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d71a7b1efc4a06afffd94f526ad496368a9c4489296076449c74eec2d76ee4ca,cosine,0.045482029,0.0,0.0667029696
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d77378dcc42b912e514d3bd4466cdda050dda9b57799a6c97f70e8489dd8c8d0,cosine,0.1309700773,0.0,0.1986765237
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d781282fe08b3d2d77182bd1a51f54027f259ef44425202317a630632576200e,cosine,0.1888902771,0.0,0.1331584075
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d7ba3b1d6fe9230a53606857508d0e79682e71fbd9200e70360700d831d8fef3,cosine,0.1069743356,0.0,0.1511367243
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d7d50f809a7808ca53c4430d484bb100aaf9c74c6c12080ff888b8c04212f405,cosine,0.054450616,0.0,0.2314311271
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d7d5d035494e9a243f80cf2f88d2362f31d0adeafa8af33693d1a196bb58c754,cosine,0.1040878391,0.0,0.0826725424
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d7dd571b86ec131932b440a9599ce3d9b249bbf1af9f5e722631e5f7a842e925,cosine,0.0840968627,0.0,0.2863362084
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d812838222fd0d9a617d15d458b450e054515591156928f5c31dfa0db220a01f,cosine,0.046123531,0.0,0.1903734938
9425d9099bf4dd1cd2c41434fe45de21ac1659110d121342849077eb6770437a,d8f9367ba0766cdae24e569453778a563689a671074096915b69f26aeb5c3efd,cosine,0.1055203546,0.0,0.0777180453
