target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d32972bc7baaa30c367bc7c01a0e01078b4754dd5ccd448b1a23ab544e8421fa,cosine,0.3386347152,0.2057745994,0.3270405729
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d3bf17ac4db4f367cfed8f40f92670066ca97e98d210b043e4d3b89a4971bbdf,cosine,0.1050587717,0.0,0.098525036
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d3e5092f8a81208947a4e9bd1b397d7a681802316d148f950c4184efa1946e31,cosine,0.340805512,0.1887334594,0.2919070863
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d3fd49f8f42fa571209af568a65119433e114bb66da21eda12b96a16b5ebfe21,cosine,0.2041020294,0.1922138651,0.3214689597
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d4169a35ad389cc7a7313bff271319fe5db7ff5894bd3a006cccfa34a308b1c7,cosine,0.2037922172,0.2018941985,0.3919665936
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d4369262b0f74e13c652162343d6edfff7c696a480bc447731b1171f0b41e7fd,cosine,0.340805512,0.1887334594,0.3635579971
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d460a39b8a903a1d6a559515723fd55c7ed0a4c06fbce1635fc8e21662250f9e,cosine,0.3039514683,0.1389571169,0.1916167031
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d487a2ccf6e32b1be1d6001f3f849e494570d374d44dc3240f41141bce99dc26,cosine,0.328177111,0.1775801357,0.1775439476
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d4ab320cfff425eaafe322870539f5c16bfe1be83103ac093f21c1ac5f41e3b6,cosine,0.2506337436,0.1216550521,0.1684298421
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d4b90392cc143ffe8cc6ec13a76f46280ebd1568c4426c5f7779abdc8f1804f6,cosine,0.2574489996,0.0,0.2168637713
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d50b23e12c661bb78fa3cb317e679fabc4178600048572368bec173a520e4aaf,cosine,0.1737057339,0.165767601,0.2273831561
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d531e47f8b4a9e98fc6db1f41f5f68b6e4b92e6a9213d80706c7c38ad00193fd,cosine,0.1768407897,0.1312103763,0.1125324174
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d56e5fd63229d155f3490e40ed3b77a5c5b7ede955ed8af77c0434056bb5087c,cosine,0.2136431663,0.0819511846,0.3012824941
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,cosine,0.3626710396,0.2267127916,0.2785454904
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d6433af8f9073eb01e076482b684cd9599bf059e09f9a128d691bd194007c8c4,cosine,0.3954022612,0.2666845921,0.36265765
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d65fa9ed1220cfa12d22239ca62a4b5978bb613090fc1dcb0cccdf191151d125,cosine,0.2687458983,0.0339189432,0.1683231949
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d6673bf9b292d3f876c922f011d4bd8f7ec1025f797b67d04426ce176084f249,cosine,0.4164943814,0.2435527697,0.2010443587
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d6f5f66e63c87f7bd8b50fa0327beaed10a8b19f0402ec623616d4c638e962c3,cosine,0.4340851284,0.2023083283,0.3401288829
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d6f9b6e3d507310a7679029dc098040ec3f3223040fe945b7cc67532779327b1,cosine,0.4197035504,0.2338872096,0.286294508
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d7185dbafc108576c151ff614adee6adba42d97f8fca816d1bc5a3f156af57fc,cosine,0.46490717,0.2784191829,0.3001824719
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d71902d94f791bc465df2e02f65b2c45f1abce409d173a040df1dcdb64e5d2f7,cosine,0.3980663725,0.2802201091,0.3481612787
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d71a7b1efc4a06afffd94f526ad496368a9c4489296076449c74eec2d76ee4ca,cosine,0.1133364304,0.1378880475,0.0924739931
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d77378dcc42b912e514d3bd4466cdda050dda9b57799a6c97f70e8489dd8c8d0,cosine,0.1713318723,0.1247820024,0.1140546108
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d781282fe08b3d2d77182bd1a51f54027f259ef44425202317a630632576200e,cosine,0.3751298188,0.1887334594,0.3635579971
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d7ba3b1d6fe9230a53606857508d0e79682e71fbd9200e70360700d831d8fef3,cosine,0.2531977875,0.2361631025,0.2248081247
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d7d50f809a7808ca53c4430d484bb100aaf9c74c6c12080ff888b8c04212f405,cosine,0.1737057339,0.165767601,0.2311278844
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d7d5d035494e9a243f80cf2f88d2362f31d0adeafa8af33693d1a196bb58c754,cosine,0.2229911509,0.0109966545,0.1146134897
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d7dd571b86ec131932b440a9599ce3d9b249bbf1af9f5e722631e5f7a842e925,cosine,0.2109904309,0.2338872096,0.3838969126
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d812838222fd0d9a617d15d458b450e054515591156928f5c31dfa0db220a01f,cosine,0.0613160851,0.0085150635,0.2639252384
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d8f9367ba0766cdae24e569453778a563689a671074096915b69f26aeb5c3efd,cosine,0.1733019538,0.1661753951,0.2213345821
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d91f951bdcf35012ac6b47c28cf32ec143e4269243d8c229f6cb326fd343df95,cosine,0.2683896714,0.0273893499,0.1008930725
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d9b6982e6ebb44f281207474f885164df5748889ee12d2f21ceaf13ce1315f52,cosine,0.2052952229,0.0273893499,0.1811679894
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d9df2e7b3f7714448b36cc5aca8db9a27bb52b00b2310abc300d0ffb6002afce,cosine,0.2152903182,0.2492509811,0.1195441149
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,d9e5cf75da07717a818853d2f1aa79d3d1aaa155bb06fffed3c92ccaf972aef7,cosine,0.4146914856,0.2072950047,0.1397406676
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,da5bb95145c972315ba0f1cc0c47cb4c6831f244b0532cdb95d1abaa6118ca50,cosine,0.4146914856,0.2072950047,0.294434927
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,da970dc18aee85e81725bca7e03bdb203adc8633bf497102a989675b7d136f53,cosine,0.2110447588,0.0779987176,0.3139876192
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,daae55e6fe5fc898a9f035641df40bec187bcdd5c766549d570e2de07bff0a06,cosine,0.2994433482,0.4103533165,0.1545607076
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,dab555fbc59517f152fe782825ca71489594db4a848f5d9264a4e0e79413a3c0,cosine,0.3502768756,0.2162668713,0.2179264063
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,dac434ec87d2d83b5426f13247201e8d8826133fc445a4468f4fdc49b19eea2c,cosine,0.2023972177,0.0,0.2917980796
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,dbf0b7ed54f95802d589b2642b3d2cc7ae2e7f0a702480d49afaad1afae4042b,cosine,0.3751298188,0.1887334594,0.3635579971
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,dc20b344d15ca9f8bf167c5a179d635c56658e3069977a5c8cc93841ad26e847,cosine,0.2037922172,0.2018941985,0.3669082486
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,dc791b99f5e4e21d1022fe5cf80231da85fd716cf0132a25d1596b9680e45cf5,cosine,0.0334482338,0.0895771375,0.2526642584
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,dca68095317df735cbaac8724a3d4af4aa504d1b58e30699388b67ec44a0e5b8,cosine,0.3529378534,0.1607399915,0.3573926881
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,dce6c3f6f356f732d43ba6d44d14f71b4e97f7b8057c0a10b35aed8460fb4eab,cosine,0.340805512,0.1887334594,0.2725319871
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,dd320feecf526e20968e9c62648ace610eb9ba57541b937fdbffffc6a96a59fa,cosine,0.3928763616,0.1840489487,0.2588316209
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,dd5acb7be06b30114b942f3aad28b0a27620378b2146230ef99994a6604d87db,cosine,0.340805512,0.1887334594,0.3635579971
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,dd5d4cf9422b6e4514d49a3ec542cffb682be8a24079010cda689afbb44ac0f4,cosine,0.1542804664,0.0785200847,0.1142637546
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,dd7a018d9ee987fd7027e438b2636e802d98c2dd7aceaf2ec6db711fb08c6dab,cosine,0.1922780158,0.0737393835,0.3673292377
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ddc739b6d73bd1dc3f6cd7be4daced463081b6a8baffd3fee7931f529e9c23fd,cosine,0.3529378534,0.1564136114,0.3962528303
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,dddd830cca81b2e8402c75a98bb50dee4dec771a49c6328ae9d5498e8bd86f3f,cosine,0.2950594923,0.2338872096,0.3076744218
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,dddf7894b2e6aafa1903384759d68455c3a4a8348a7e2da3bd272555eba9bec0,cosine,0.299311289,0.1327018367,0.2624528818
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,debfbb04e8af278715226121ad78fc5fe71720061cd697fff77183e78133b475,cosine,0.4645981964,0.3354142244,0.329972283
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,df73bdcf081ccb79d66e5f2ca25509a8390eabbc21516a7ccf6178545eb579b2,cosine,0.4925319588,0.3196434581,0.3285370667
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,df9601c2abefafaf4da2b6b95d6beb6a8f59d62e527cb803879f49e12bc6a798,cosine,0.506600926,0.1540499603,0.2290660751
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,dfef233329384f446387917bbae7247921336ea120c40933105dc578e63e7060,cosine,0.0562612736,0.1292538629,0.2889955863
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e0044b1cc8966378114308fc13e5f9a618713bc57ba6496607bb88fc971bfcb3,cosine,0.1969404684,0.0936837487,0.300093679
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e01cf55715864d062d94a5b37c44cfb00ce2740296b76356346bb7df88e7951b,cosine,0.340805512,0.1887334594,0.2672300779
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e0c0cbc50a9ed4d01a176497c8dba913cbbba515ea701a67ef00dcb7c8a84368,cosine,0.0875994461,0.0114895756,0.0901369464
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e165b3e962a2916ed4693993f1911c04b18fcbf7fbdaa824d0e57449da4e4099,cosine,0.1495605519,0.165767601,0.1549697559
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e1957024039b0e48a15c27448f19d4df4f0e4666f9ac34e7f4d42dd3c32e15ed,cosine,0.2514165286,0.0817441429,0.1836624044
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e19a6d86ae39ed1dbbe9b2e092e31133ebc9f2b071c72a98bb5a09dc27d53493,cosine,0.5169650954,0.1907209927,0.3332774792
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e1a7ddbf735d5c1cb9097d7614840c00e5c4d5107fa687c0ab2a2ec8948ef84e,cosine,0.2955961299,0.0307412923,0.1724890036
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e222690e07d25744be76a045355534b3a6c8e8a606fdfec66885f926f1ebaadd,cosine,0.3635870267,0.1279766746,0.1769352437
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e24033a0af118f6a215d79fc956b3e5faddada5590c898dd04e4a7a8ddfa3e99,cosine,0.0968301441,0.0079844748,0.059160449
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e248b01e3ccde76b4d8e8077d4fcb4d0b70e5200bf4e738b45a0bd28fbc2cae6,cosine,0.1934120773,0.4060640229,0.2525053459
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e397dc721542e4edcb2453699c782558e9ce7855b1993889cbe2885660935625,cosine,0.2089564361,0.0779987176,0.1518126953
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e3d71566b47c005f08e0d3d287cf1fc4cb31f65bc54a44d1ec8013d6ad318bb7,cosine,0.1738511388,0.0354518432,0.1249171227
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e424a0ff956433e468ec8c1220f6b2b760e8624187c011e4dabf227a285af670,cosine,0.0563948423,0.0736968447,0.1287132523
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e42664c55e91e3cb94efe5bc61089593695d80324bc49c43d25008697647ad89,cosine,0.2089564361,0.0779987176,0.2345429938
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e483229728bfc03fd0a58d71d5df34bc340360374fa16f5b6f9acba30304d0c8,cosine,0.3751298188,0.1887334594,0.3635579971
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e4aa13a28d8809b5fbc58400d02f0c3dee7f99b884b935c68059254c992948a1,cosine,0.5649301788,0.1030849308,0.17580796
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e54c15ea5da3277ce9ce7c4242db9b7e1248acc7fed2b84be6dd4d9abaa2e92d,cosine,0.5563904381,0.2661071678,0.1850112741
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e56bedd1e87902a99a32f20b082af4677606f8efa1bd1e5913ee0e9615980171,cosine,0.1865955419,0.0559980945,0.323643936
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e589257b8ad21635e0b1cf15b0936f939b19153806c3dcb9d502853525977817,cosine,0.2997967244,0.1236638662,0.2839381604
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e5b246094eac60cef4b7d3b449178ec59de0126e165a5ac4e07815c84c3e2929,cosine,0.340805512,0.1887334594,0.3635579971
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e5b74e796e5748f8f4cda3f5e354405deb83f431722c1d4ae29bc70442240a59,cosine,0.6074490953,0.0273893499,0.1123271081
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e5c9d1b6f77188c03e94713b41f00afc6d12e6f82daf3604d5f34c584c2389ff,cosine,0.26090664,0.0273893499,0.1503446948
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e5fe74a699fdee524980b0ccdfe82a6a98abd5c011ba909822455b831720b686,cosine,0.5487532053,0.2188446484,0.1674265407
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e62467fc0e7982279b2752a3330e741135366e7b318890aa9613ccc5ddcfd37f,cosine,0.0416261698,0.0,0.1937961547
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e6986e80395ec6fb4fc2450dd4de5ea81ba8d489a1464a1108a98f6541967af6,cosine,0.4562676951,0.3515053864,0.2958473629
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e718fda21871d54c4bade2114a35411b639bee1afe21ef5c5c9a608e72337a9d,cosine,0.3529378534,0.1607399915,0.3573926881
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e71c250a7f4a557997e95d51a0d91cc1323f0ca69f7b3aeb42101f988bf945e9,cosine,0.2481849072,0.0905158987,0.2567285515
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e7f78e22526692e61b0df20f2f6a7d22918d6b8ed0d8489db583a0e60952ff67,cosine,0.0584636382,0.0748128863,0.1473341651
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e7fd4915a63bc03b41f1dd1141a2c0ba2c3a0d0bdc3c1dbb6fdbd6388b09be74,cosine,0.2136431663,0.0819511846,0.1978657598
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e7fd6d23b75d0d2732db9a9e937bb7e7ed595ee3e52240f7b6dc3c03a9314270,cosine,0.4340851284,0.2110914938,0.2915337649
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e80fa82616da921b5f368edb0dea27f5a5ade7a3eb55ca89b32438c1900d7d34,cosine,0.3686251896,0.2418011655,0.3946094654
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e824adf88884f9b4a3475b65c4f31fc75669bf80441f098a2b0662a1a1d4b070,cosine,0.0899376966,0.0694075252,0.1018445279
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e8a091a84dd2ea7ee429135ff48e9f48f7787637ccb79f6c3eb42f34588bc684,cosine,0.2669810786,0.0389755827,0.1291576285
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e8bcc8ddde1b44853ef87384bd1366681e41cfe084a1ce2378cbe2effc140ce8,cosine,0.0440163355,0.0273893499,0.1877926971
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,e9e5459e32521a8ca1c075a96d3358337919321f5d149fe3a8cc5f6f57b33923,cosine,0.2241822692,0.0273893499,0.1453049553
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ea19633a99460ad483a14f6bfc0554f19367acebeb090bd37b43b67ca6ebed41,cosine,0.340805512,0.1887334594,0.3635579971
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ea6708c3be6f8f4ad01b29bf906dcee23b87183c26a497d867026e302d595be2,cosine,0.0968301441,0.0611285602,0.059160449
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,eb3414abcb87814b1f26bed72e45682051e7b4cd712d30038ef5d45ea8ec3187,cosine,0.2983731079,0.1274327256,0.3953650563
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,eb5741230e639ea52f1bb8cb9ea0d760ff6f2095878320f9a259871482638b72,cosine,0.2835039189,0.2435527697,0.2864811368
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,eb84360ca4e33b8bb60df47ab5ce962501ef3420bc7aab90655fd507d2ffcedd,cosine,0.2435979399,0.0902701883,0.1788319491
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ec35c76ad2c8192f09c02eca1f263b406163470ca8438d054db7adcf5bfc0597,cosine,0.2554360282,0.0798187245,0.1392502788
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ec9b16f63e7f1334124c7ecd51e4777a5b3de1f9985736ed197a75dafed18025,cosine,0.5011280225,0.0867444376,0.1623366857
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ecac12520eaa08addb97ed05c2ac1406d56e58eb422954b704ef5c5516e02397,cosine,0.1074802648,0.009286631,0.1027707249
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ecd8e9ed858fc2d170b243352ea0e8e16e87d48d5de04f8de5f8f6e1026c76fe,cosine,0.3928763616,0.1840489487,0.2588316209
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ecf741bcb0421c4a972da3ab42eac34a8049b847b01ce699affdbf36c5a98592,cosine,0.225656426,0.0273893499,0.1027791251
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,cosine,0.3106008854,0.2366632431,0.1299439564
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ed42bb9e3f5959e3d58872874381d92e50c601cd1be46effeb3724ff19eeef71,cosine,0.1495605519,0.165767601,0.2368660954
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ede12e010ddaffd96dbc21854ff8a5f24d75cd9766d6eb41fce18824c5c18889,cosine,0.2136431663,0.0522424353,0.2110279736
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ee2d8c841bb376f17fb4a469cd2bfcdb209e5f537bd3b5791a470066ef18676e,cosine,0.4034634108,0.2666845921,0.3418364204
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ef14393974b607435db89dcd21cbfeb50d14988fec8570cf13b2dbfbd719e062,cosine,0.1459234319,0.0842399812,0.0944136188
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ef25f37fb988e1e041e5dbbd6f30aac3918e540fc253964b054fc1ec6e45b6a2,cosine,0.2462889376,0.2847129125,0.1389192461
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ef2e0cc0c05fb633f539b333d88842ebef9a357d790fe1dd3cb28934be350d3f,cosine,0.1495605519,0.165767601,0.1820670027
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ef9b97d49e19b228a9ce665014ffbf2ca16df1ec49c673feb9f70a1af0c519a9,cosine,0.2683821875,0.0818135752,0.1804795977
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,efc68e9572dcd8d5bc5a55b2d2093e2f3301e7b843e7ffe1354c99c7223aa231,cosine,0.3386347152,0.2057745994,0.2256515256
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,efcad1ba15b2b2c8008c4865a16e5438338159a36127e85191ab7d9d8a69a0c6,cosine,0.1657298735,0.0190491984,0.0621110294
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,efd8049d67d1bcdb6c0aba4da7ca6d4feacc65eb874447cc2c69d12dd4a83675,cosine,0.286325298,0.1089567551,0.0927640121
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f03172bd32ed16df6dda8e8146d24b073b864da59d669218fcc5e97835a5e956,cosine,0.2990806525,0.0896338919,0.1677325385
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f091d0dd82cd117df69b6d047c11719eadfdc0751b9506fb22fe7e76a577c2cf,cosine,0.2089564361,0.0779987176,0.1420997831
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f0d31250d3ba9430c0e38a9fb626cc3ff4b10e05fe6f0a22707a6757f74f22b2,cosine,0.3751298188,0.1887334594,0.3635579971
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f0de5714ce83c1b278f1426a198450e9ee1a94fdaefd77d502ec9c010cc43450,cosine,0.5231418344,0.173043033,0.1596788413
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f1e3ec3fe9b4347019a298a11db3a2c357e91b61b7152dc28b4ecef57968dbbb,cosine,0.1495605519,0.165767601,0.1628873783
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f1fe80a633a1cd5361e637c748ada6d0cfebc7e07f058f60b3dce6067cc91c99,cosine,0.1080464468,0.260252644,0.3372669153
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f229475cf917150e0b13b02f20f1921fe047cd1527a0556b94807c72cebdfc97,cosine,0.340805512,0.1887334594,0.3635579971
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f25a3e2bbaa9bed0210adf5bff0bc5d76fbf44e09ae4bc22e40473814a6ebad1,cosine,0.1495605519,0.165767601,0.2311278844
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f2a654fdff13b9c6acfbfc7b7df98cfe1a2378989941b262391f2a0869e01919,cosine,0.2037922172,0.1888631791,0.32949285
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f31d4be2ed36280868ff07df2eea5b9f5367784c2bbc273690233523a1b0e3f7,cosine,0.4422503424,0.2162668713,0.2354217916
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,cosine,0.2296928301,0.0521567393,0.0741626265
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f3b7556c1a960019ed0c01cdff84412b5c58beed377181573bb34a92f00ddb76,cosine,0.3954022612,0.2666845921,0.3435820813
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f3e814c41e5d714dfc54c93674dba21a3226b57119abf9e56adcd1423bec1b35,cosine,0.4230132829,0.1470225612,0.4579047124
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f4234a501edcd30d3bc15c983692c9450383b73bdd310059405c5e3a43cc730b,cosine,0.1951044811,0.0910056967,0.1864545859
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f42bcc81c05e8944649958f8b9296c5523d1eb8ab00842d66530702e476561ef,cosine,0.3024537562,0.0665363917,0.1253387906
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f434dde30d9a4e51fe173e8bd509e73732ee23814fb92753df8130ef7cbf8557,cosine,0.4006923623,0.0711807815,0.1305847361
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f45daafd61371b1f080a92eea8e9c8bfc9b710f22c82d5a06a1b1bf271c646ad,cosine,0.4330283274,0.2338872096,0.3491146662
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f4ba5e8f98fe70d764df71b7c390237b90ed0fc3408579a15a06ee56008a3531,cosine,0.5511759851,0.0,0.1393511768
