target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d3bf17ac4db4f367cfed8f40f92670066ca97e98d210b043e4d3b89a4971bbdf,cosine,0.0,0.0478175879,0.2423681879
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d3e5092f8a81208947a4e9bd1b397d7a681802316d148f950c4184efa1946e31,cosine,0.0811520224,0.0,0.1553787891
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d3fd49f8f42fa571209af568a65119433e114bb66da21eda12b96a16b5ebfe21,cosine,0.1543602085,0.0449218824,0.1838142518
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d4169a35ad389cc7a7313bff271319fe5db7ff5894bd3a006cccfa34a308b1c7,cosine,0.1248145616,0.0543522821,0.2916811411
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d4369262b0f74e13c652162343d6edfff7c696a480bc447731b1171f0b41e7fd,cosine,0.0811520224,0.0,0.0735624558
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d460a39b8a903a1d6a559515723fd55c7ed0a4c06fbce1635fc8e21662250f9e,cosine,0.212211701,0.0231127633,0.3141717751
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d487a2ccf6e32b1be1d6001f3f849e494570d374d44dc3240f41141bce99dc26,cosine,0.0790653309,0.0415058079,0.2765134172
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d4ab320cfff425eaafe322870539f5c16bfe1be83103ac093f21c1ac5f41e3b6,cosine,0.1141349499,0.0648694408,0.1835153091
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d4b90392cc143ffe8cc6ec13a76f46280ebd1568c4426c5f7779abdc8f1804f6,cosine,0.2687808351,0.0,0.2291596398
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d50b23e12c661bb78fa3cb317e679fabc4178600048572368bec173a520e4aaf,cosine,0.126707554,0.0672403669,0.245572919
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d531e47f8b4a9e98fc6db1f41f5f68b6e4b92e6a9213d80706c7c38ad00193fd,cosine,0.0457500387,0.0513233445,0.1791898943
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d56e5fd63229d155f3490e40ed3b77a5c5b7ede955ed8af77c0434056bb5087c,cosine,0.2283615138,0.0464131719,0.2502417497
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,cosine,0.1822610619,0.0804615414,0.2989682817
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d6433af8f9073eb01e076482b684cd9599bf059e09f9a128d691bd194007c8c4,cosine,0.2201504157,0.0858156684,0.1426900785
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d65fa9ed1220cfa12d22239ca62a4b5978bb613090fc1dcb0cccdf191151d125,cosine,0.2740572132,0.0266173843,0.1982802004
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d6673bf9b292d3f876c922f011d4bd8f7ec1025f797b67d04426ce176084f249,cosine,0.2589558559,0.0568978481,0.08479838
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d6f5f66e63c87f7bd8b50fa0327beaed10a8b19f0402ec623616d4c638e962c3,cosine,0.1832113388,0.0627985498,0.3687897046
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d6f9b6e3d507310a7679029dc098040ec3f3223040fe945b7cc67532779327b1,cosine,0.1366588707,0.011232938,0.338777748
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d7185dbafc108576c151ff614adee6adba42d97f8fca816d1bc5a3f156af57fc,cosine,0.1739827485,0.2400265948,0.3170898477
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d71902d94f791bc465df2e02f65b2c45f1abce409d173a040df1dcdb64e5d2f7,cosine,0.1777415437,0.0737301092,0.199298865
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d71a7b1efc4a06afffd94f526ad496368a9c4489296076449c74eec2d76ee4ca,cosine,0.0355659113,0.1389322986,0.2067053578
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d77378dcc42b912e514d3bd4466cdda050dda9b57799a6c97f70e8489dd8c8d0,cosine,0.102415619,0.1032733229,0.2586406004
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d781282fe08b3d2d77182bd1a51f54027f259ef44425202317a630632576200e,cosine,0.1477078967,0.0,0.0735624558
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d7ba3b1d6fe9230a53606857508d0e79682e71fbd9200e70360700d831d8fef3,cosine,0.137613626,0.2110926368,0.2342599108
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d7d50f809a7808ca53c4430d484bb100aaf9c74c6c12080ff888b8c04212f405,cosine,0.126707554,0.0672403669,0.2213043226
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d7d5d035494e9a243f80cf2f88d2362f31d0adeafa8af33693d1a196bb58c754,cosine,0.2323198676,0.0215851614,0.0792569255
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d7dd571b86ec131932b440a9599ce3d9b249bbf1af9f5e722631e5f7a842e925,cosine,0.0657618322,0.011232938,0.4886495743
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d812838222fd0d9a617d15d458b450e054515591156928f5c31dfa0db220a01f,cosine,0.0360675513,0.0079663991,0.2622475031
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d8f9367ba0766cdae24e569453778a563689a671074096915b69f26aeb5c3efd,cosine,0.0825145152,0.2849596786,0.2030456686
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d91f951bdcf35012ac6b47c28cf32ec143e4269243d8c229f6cb326fd343df95,cosine,0.2093080343,0.124744396,0.0990010051
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d9b6982e6ebb44f281207474f885164df5748889ee12d2f21ceaf13ce1315f52,cosine,0.1221866231,0.124744396,0.129480048
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d9df2e7b3f7714448b36cc5aca8db9a27bb52b00b2310abc300d0ffb6002afce,cosine,0.0796255386,0.0953207001,0.142446553
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,d9e5cf75da07717a818853d2f1aa79d3d1aaa155bb06fffed3c92ccaf972aef7,cosine,0.1448948738,0.0208929886,0.1305242158
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,da5bb95145c972315ba0f1cc0c47cb4c6831f244b0532cdb95d1abaa6118ca50,cosine,0.1448948738,0.0208929886,0.3288886028
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,da970dc18aee85e81725bca7e03bdb203adc8633bf497102a989675b7d136f53,cosine,0.2255844465,0.0782532249,0.2785802196
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,daae55e6fe5fc898a9f035641df40bec187bcdd5c766549d570e2de07bff0a06,cosine,0.0580357995,0.4027394413,0.2670142873
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,dab555fbc59517f152fe782825ca71489594db4a848f5d9264a4e0e79413a3c0,cosine,0.1538751691,0.0462017227,0.4046074112
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,dac434ec87d2d83b5426f13247201e8d8826133fc445a4468f4fdc49b19eea2c,cosine,0.1541713646,0.0,0.2604691653
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,dbf0b7ed54f95802d589b2642b3d2cc7ae2e7f0a702480d49afaad1afae4042b,cosine,0.1477078967,0.0,0.0735624558
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,dc20b344d15ca9f8bf167c5a179d635c56658e3069977a5c8cc93841ad26e847,cosine,0.1248145616,0.0543522821,0.2730329845
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,dc791b99f5e4e21d1022fe5cf80231da85fd716cf0132a25d1596b9680e45cf5,cosine,0.0654896469,0.0645745534,0.2936111604
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,dca68095317df735cbaac8724a3d4af4aa504d1b58e30699388b67ec44a0e5b8,cosine,0.3215898036,0.0521010168,0.2497635765
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,dce6c3f6f356f732d43ba6d44d14f71b4e97f7b8057c0a10b35aed8460fb4eab,cosine,0.0811520224,0.0,0.1801587211
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,dd320feecf526e20968e9c62648ace610eb9ba57541b937fdbffffc6a96a59fa,cosine,0.1382851718,0.0495549622,0.2842125926
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,dd5acb7be06b30114b942f3aad28b0a27620378b2146230ef99994a6604d87db,cosine,0.0811520224,0.0,0.0735624558
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,dd5d4cf9422b6e4514d49a3ec542cffb682be8a24079010cda689afbb44ac0f4,cosine,0.0585410377,0.0506803014,0.253532018
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,dd7a018d9ee987fd7027e438b2636e802d98c2dd7aceaf2ec6db711fb08c6dab,cosine,0.1484073439,0.1257053958,0.2411351998
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ddc739b6d73bd1dc3f6cd7be4daced463081b6a8baffd3fee7931f529e9c23fd,cosine,0.3215898036,0.0506998527,0.241586901
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,dddd830cca81b2e8402c75a98bb50dee4dec771a49c6328ae9d5498e8bd86f3f,cosine,0.0919377965,0.011232938,0.3324099144
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,dddf7894b2e6aafa1903384759d68455c3a4a8348a7e2da3bd272555eba9bec0,cosine,0.1466002037,0.0609380465,0.1654125512
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,debfbb04e8af278715226121ad78fc5fe71720061cd697fff77183e78133b475,cosine,0.1960729629,0.1384027053,0.3794541549
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,df73bdcf081ccb79d66e5f2ca25509a8390eabbc21516a7ccf6178545eb579b2,cosine,0.1260464032,0.0084501883,0.2750267558
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,df9601c2abefafaf4da2b6b95d6beb6a8f59d62e527cb803879f49e12bc6a798,cosine,0.3203379717,0.0236209464,0.2689392164
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,dfef233329384f446387917bbae7247921336ea120c40933105dc578e63e7060,cosine,0.1031185838,0.0381896673,0.2738315729
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e0044b1cc8966378114308fc13e5f9a618713bc57ba6496607bb88fc971bfcb3,cosine,0.1754903415,0.0939886538,0.2356756193
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e01cf55715864d062d94a5b37c44cfb00ce2740296b76356346bb7df88e7951b,cosine,0.0811520224,0.0,0.1374570059
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e0c0cbc50a9ed4d01a176497c8dba913cbbba515ea701a67ef00dcb7c8a84368,cosine,0.0536227016,0.0522905117,0.0920891552
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e165b3e962a2916ed4693993f1911c04b18fcbf7fbdaa824d0e57449da4e4099,cosine,0.0865083471,0.0672403669,0.1570215935
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e1957024039b0e48a15c27448f19d4df4f0e4666f9ac34e7f4d42dd3c32e15ed,cosine,0.1152382288,0.0527609985,0.1291781106
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e19a6d86ae39ed1dbbe9b2e092e31133ebc9f2b071c72a98bb5a09dc27d53493,cosine,0.110605859,0.0192250298,0.2937791925
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e1a7ddbf735d5c1cb9097d7614840c00e5c4d5107fa687c0ab2a2ec8948ef84e,cosine,0.132080783,0.0777840751,0.1784065879
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e222690e07d25744be76a045355534b3a6c8e8a606fdfec66885f926f1ebaadd,cosine,0.2535629064,0.1356936666,0.3757016492
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e24033a0af118f6a215d79fc956b3e5faddada5590c898dd04e4a7a8ddfa3e99,cosine,0.1748940117,0.0363353969,0.2039848387
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e248b01e3ccde76b4d8e8077d4fcb4d0b70e5200bf4e738b45a0bd28fbc2cae6,cosine,0.1188941107,0.3093385503,0.212912528
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e397dc721542e4edcb2453699c782558e9ce7855b1993889cbe2885660935625,cosine,0.2593230164,0.0782532249,0.2881718479
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e3d71566b47c005f08e0d3d287cf1fc4cb31f65bc54a44d1ec8013d6ad318bb7,cosine,0.1039211859,0.0342333865,0.2501350587
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e424a0ff956433e468ec8c1220f6b2b760e8624187c011e4dabf227a285af670,cosine,0.1463684094,0.0412969506,0.2607669154
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e42664c55e91e3cb94efe5bc61089593695d80324bc49c43d25008697647ad89,cosine,0.2593230164,0.0782532249,0.2991465771
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e483229728bfc03fd0a58d71d5df34bc340360374fa16f5b6f9acba30304d0c8,cosine,0.1477078967,0.0,0.0735624558
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e4aa13a28d8809b5fbc58400d02f0c3dee7f99b884b935c68059254c992948a1,cosine,0.2188832071,0.0910615921,0.3527459478
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e54c15ea5da3277ce9ce7c4242db9b7e1248acc7fed2b84be6dd4d9abaa2e92d,cosine,0.295893942,0.0455070453,0.2574368216
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e56bedd1e87902a99a32f20b082af4677606f8efa1bd1e5913ee0e9615980171,cosine,0.1172604267,0.0078425104,0.254319919
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e589257b8ad21635e0b1cf15b0936f939b19153806c3dcb9d502853525977817,cosine,0.1487796465,0.0659402508,0.1157039907
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e5b246094eac60cef4b7d3b449178ec59de0126e165a5ac4e07815c84c3e2929,cosine,0.0811520224,0.0,0.0735624558
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e5b74e796e5748f8f4cda3f5e354405deb83f431722c1d4ae29bc70442240a59,cosine,0.5848194993,0.124744396,0.108538346
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e5c9d1b6f77188c03e94713b41f00afc6d12e6f82daf3604d5f34c584c2389ff,cosine,0.3423911965,0.124744396,0.1743128687
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e5fe74a699fdee524980b0ccdfe82a6a98abd5c011ba909822455b831720b686,cosine,0.2369299348,0.1309416097,0.2470026079
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e62467fc0e7982279b2752a3330e741135366e7b318890aa9613ccc5ddcfd37f,cosine,0.0627173061,0.0,0.1917413572
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e6986e80395ec6fb4fc2450dd4de5ea81ba8d489a1464a1108a98f6541967af6,cosine,0.1410605122,0.3171013815,0.3614897086
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e718fda21871d54c4bade2114a35411b639bee1afe21ef5c5c9a608e72337a9d,cosine,0.3215898036,0.0521010168,0.2497635765
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e71c250a7f4a557997e95d51a0d91cc1323f0ca69f7b3aeb42101f988bf945e9,cosine,0.2372110557,0.0616544699,0.1810833185
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e7f78e22526692e61b0df20f2f6a7d22918d6b8ed0d8489db583a0e60952ff67,cosine,0.1071553608,0.0411332344,0.2169958374
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e7fd4915a63bc03b41f1dd1141a2c0ba2c3a0d0bdc3c1dbb6fdbd6388b09be74,cosine,0.2283615138,0.0464131719,0.1920271299
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e7fd6d23b75d0d2732db9a9e937bb7e7ed595ee3e52240f7b6dc3c03a9314270,cosine,0.1832113388,0.0655222532,0.2747618551
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e80fa82616da921b5f368edb0dea27f5a5ade7a3eb55ca89b32438c1900d7d34,cosine,0.09892264,0.0740563715,0.2884070288
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e824adf88884f9b4a3475b65c4f31fc75669bf80441f098a2b0662a1a1d4b070,cosine,0.036908479,0.1004343737,0.1073127596
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e8a091a84dd2ea7ee429135ff48e9f48f7787637ccb79f6c3eb42f34588bc684,cosine,0.3015845735,0.0525622425,0.2123402133
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e8bcc8ddde1b44853ef87384bd1366681e41cfe084a1ce2378cbe2effc140ce8,cosine,0.0663185201,0.124744396,0.1690986732
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,e9e5459e32521a8ca1c075a96d3358337919321f5d149fe3a8cc5f6f57b33923,cosine,0.1971728587,0.124744396,0.1998670944
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ea19633a99460ad483a14f6bfc0554f19367acebeb090bd37b43b67ca6ebed41,cosine,0.0811520224,0.0,0.0735624558
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ea6708c3be6f8f4ad01b29bf906dcee23b87183c26a497d867026e302d595be2,cosine,0.1748940117,0.0342584586,0.2039848387
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,eb3414abcb87814b1f26bed72e45682051e7b4cd712d30038ef5d45ea8ec3187,cosine,0.1155155099,0.0878735906,0.5031823698
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,eb5741230e639ea52f1bb8cb9ea0d760ff6f2095878320f9a259871482638b72,cosine,0.1592867622,0.0568978481,0.420039602
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,eb84360ca4e33b8bb60df47ab5ce962501ef3420bc7aab90655fd507d2ffcedd,cosine,0.1463407701,0.112799857,0.2941833155
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ec35c76ad2c8192f09c02eca1f263b406163470ca8438d054db7adcf5bfc0597,cosine,0.1170798801,0.0515184027,0.254402125
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ec9b16f63e7f1334124c7ecd51e4777a5b3de1f9985736ed197a75dafed18025,cosine,0.2288899745,0.0454688743,0.1752902102
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ecac12520eaa08addb97ed05c2ac1406d56e58eb422954b704ef5c5516e02397,cosine,0.0945544243,0.1247150905,0.1467620854
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ecd8e9ed858fc2d170b243352ea0e8e16e87d48d5de04f8de5f8f6e1026c76fe,cosine,0.1382851718,0.0495549622,0.2842125926
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ecf741bcb0421c4a972da3ab42eac34a8049b847b01ce699affdbf36c5a98592,cosine,0.2671689337,0.124744396,0.0925868654
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,cosine,0.2884194989,0.2653401681,0.2188691818
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ed42bb9e3f5959e3d58872874381d92e50c601cd1be46effeb3724ff19eeef71,cosine,0.0865083471,0.0672403669,0.1913840522
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ede12e010ddaffd96dbc21854ff8a5f24d75cd9766d6eb41fce18824c5c18889,cosine,0.2283615138,0.0360755669,0.2498707978
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ee2d8c841bb376f17fb4a469cd2bfcdb209e5f537bd3b5791a470066ef18676e,cosine,0.2246359144,0.0858156684,0.1345028217
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ef14393974b607435db89dcd21cbfeb50d14988fec8570cf13b2dbfbd719e062,cosine,0.1142288911,0.0416519123,0.1568954724
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ef25f37fb988e1e041e5dbbd6f30aac3918e540fc253964b054fc1ec6e45b6a2,cosine,0.3373401637,0.2803381801,0.2213934765
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ef2e0cc0c05fb633f539b333d88842ebef9a357d790fe1dd3cb28934be350d3f,cosine,0.0865083471,0.0672403669,0.2593089679
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ef9b97d49e19b228a9ce665014ffbf2ca16df1ec49c673feb9f70a1af0c519a9,cosine,0.1260004785,0.0564921496,0.206830753
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,efc68e9572dcd8d5bc5a55b2d2093e2f3301e7b843e7ffe1354c99c7223aa231,cosine,0.1358439881,0.0439626555,0.2135603121
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,efcad1ba15b2b2c8008c4865a16e5438338159a36127e85191ab7d9d8a69a0c6,cosine,0.1922782945,0.0867191908,0.0770390298
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,efd8049d67d1bcdb6c0aba4da7ca6d4feacc65eb874447cc2c69d12dd4a83675,cosine,0.2576104427,0.0742085469,0.2091552174
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f03172bd32ed16df6dda8e8146d24b073b864da59d669218fcc5e97835a5e956,cosine,0.2711695792,0.0251374117,0.1210500162
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f091d0dd82cd117df69b6d047c11719eadfdc0751b9506fb22fe7e76a577c2cf,cosine,0.2593230164,0.0782532249,0.2969427898
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f0d31250d3ba9430c0e38a9fb626cc3ff4b10e05fe6f0a22707a6757f74f22b2,cosine,0.1477078967,0.0,0.0735624558
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f0de5714ce83c1b278f1426a198450e9ee1a94fdaefd77d502ec9c010cc43450,cosine,0.3307900694,0.0265311053,0.2628978525
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f1e3ec3fe9b4347019a298a11db3a2c357e91b61b7152dc28b4ecef57968dbbb,cosine,0.0865083471,0.0672403669,0.1623309021
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f1fe80a633a1cd5361e637c748ada6d0cfebc7e07f058f60b3dce6067cc91c99,cosine,0.1627913906,0.4048610697,0.3284341375
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f229475cf917150e0b13b02f20f1921fe047cd1527a0556b94807c72cebdfc97,cosine,0.0811520224,0.0,0.0735624558
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f25a3e2bbaa9bed0210adf5bff0bc5d76fbf44e09ae4bc22e40473814a6ebad1,cosine,0.0865083471,0.0672403669,0.2213043226
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f2a654fdff13b9c6acfbfc7b7df98cfe1a2378989941b262391f2a0869e01919,cosine,0.1248145616,0.0841150281,0.1762262417
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f31d4be2ed36280868ff07df2eea5b9f5367784c2bbc273690233523a1b0e3f7,cosine,0.1367326941,0.0462017227,0.236999122
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,cosine,0.187969754,0.1237169288,0.1064274432
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f3b7556c1a960019ed0c01cdff84412b5c58beed377181573bb34a92f00ddb76,cosine,0.2201504157,0.0858156684,0.2024001725
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f3e814c41e5d714dfc54c93674dba21a3226b57119abf9e56adcd1423bec1b35,cosine,0.188625597,0.0596462854,0.2796733305
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f4234a501edcd30d3bc15c983692c9450383b73bdd310059405c5e3a43cc730b,cosine,0.1585624843,0.0881949547,0.2974719132
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f42bcc81c05e8944649958f8b9296c5523d1eb8ab00842d66530702e476561ef,cosine,0.1716170204,0.0667538394,0.1369691963
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f434dde30d9a4e51fe173e8bd509e73732ee23814fb92753df8130ef7cbf8557,cosine,0.312178067,0.0714132665,0.315621685
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f45daafd61371b1f080a92eea8e9c8bfc9b710f22c82d5a06a1b1bf271c646ad,cosine,0.0913064449,0.011232938,0.3200123544
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f4ba5e8f98fe70d764df71b7c390237b90ed0fc3408579a15a06ee56008a3531,cosine,0.2236023459,0.0,0.204416794
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f4db61bb14a7af406c9cfc33075c6f74ab711bedf1e1fd6edc4f524bd304c1b6,cosine,0.0343174233,0.10066063,0.1699934906
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f4e6a61d2e8cd7651788e61c8b5c9fb36df48373adec1b1e875ff10adca28b90,cosine,0.2040287494,0.0314331688,0.2586668701
