target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d487a2ccf6e32b1be1d6001f3f849e494570d374d44dc3240f41141bce99dc26,cosine,0.3013892232,0.4830101667,0.3478095182
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d4ab320cfff425eaafe322870539f5c16bfe1be83103ac093f21c1ac5f41e3b6,cosine,0.1624077573,0.2264682464,0.2656317017
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d4b90392cc143ffe8cc6ec13a76f46280ebd1568c4426c5f7779abdc8f1804f6,cosine,0.1606098515,0.0,0.2563160265
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d50b23e12c661bb78fa3cb317e679fabc4178600048572368bec173a520e4aaf,cosine,0.1432277329,0.3377610837,0.3128954478
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d531e47f8b4a9e98fc6db1f41f5f68b6e4b92e6a9213d80706c7c38ad00193fd,cosine,0.110322328,0.2099868192,0.2889994177
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d56e5fd63229d155f3490e40ed3b77a5c5b7ede955ed8af77c0434056bb5087c,cosine,0.1982040631,0.0149979392,0.1931273322
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d5b1a96dc7d4007a9228abee105cd77305827ed28aac77932e7c416c888c9d30,cosine,0.3418682988,0.4243019986,0.4212778406
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d6433af8f9073eb01e076482b684cd9599bf059e09f9a128d691bd194007c8c4,cosine,0.356881958,0.6020998233,0.3059687551
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d65fa9ed1220cfa12d22239ca62a4b5978bb613090fc1dcb0cccdf191151d125,cosine,0.1824088904,0.1411895823,0.2926540084
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d6673bf9b292d3f876c922f011d4bd8f7ec1025f797b67d04426ce176084f249,cosine,0.2425884225,0.4422987332,0.1362911399
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d6f5f66e63c87f7bd8b50fa0327beaed10a8b19f0402ec623616d4c638e962c3,cosine,0.3490237333,0.4003488153,0.3003035055
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d6f9b6e3d507310a7679029dc098040ec3f3223040fe945b7cc67532779327b1,cosine,0.2117990838,0.3543100747,0.2912759752
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d7185dbafc108576c151ff614adee6adba42d97f8fca816d1bc5a3f156af57fc,cosine,0.2748426516,0.1779775311,0.2695223185
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d71902d94f791bc465df2e02f65b2c45f1abce409d173a040df1dcdb64e5d2f7,cosine,0.3157960816,0.4537597305,0.3756692084
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d71a7b1efc4a06afffd94f526ad496368a9c4489296076449c74eec2d76ee4ca,cosine,0.323062923,0.3194725266,0.2513132346
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d77378dcc42b912e514d3bd4466cdda050dda9b57799a6c97f70e8489dd8c8d0,cosine,0.1401570695,0.1326079158,0.3171590992
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d781282fe08b3d2d77182bd1a51f54027f259ef44425202317a630632576200e,cosine,0.2185721115,0.2859077511,0.1940256561
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d7ba3b1d6fe9230a53606857508d0e79682e71fbd9200e70360700d831d8fef3,cosine,0.3416381483,0.2083495248,0.337749964
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d7d50f809a7808ca53c4430d484bb100aaf9c74c6c12080ff888b8c04212f405,cosine,0.1432277329,0.3377610837,0.2961894184
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d7d5d035494e9a243f80cf2f88d2362f31d0adeafa8af33693d1a196bb58c754,cosine,0.1391132834,0.034950884,0.0611675653
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d7dd571b86ec131932b440a9599ce3d9b249bbf1af9f5e722631e5f7a842e925,cosine,0.1316266206,0.3543100747,0.373316537
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d812838222fd0d9a617d15d458b450e054515591156928f5c31dfa0db220a01f,cosine,0.0737981219,0.0128992637,0.2023929289
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d8f9367ba0766cdae24e569453778a563689a671074096915b69f26aeb5c3efd,cosine,0.1432156101,0.0340233176,0.1859523146
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d91f951bdcf35012ac6b47c28cf32ec143e4269243d8c229f6cb326fd343df95,cosine,0.2104159592,0.2019872279,0.1007412178
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d9b6982e6ebb44f281207474f885164df5748889ee12d2f21ceaf13ce1315f52,cosine,0.1748896994,0.2019872279,0.190580925
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d9df2e7b3f7714448b36cc5aca8db9a27bb52b00b2310abc300d0ffb6002afce,cosine,0.1790192766,0.2349537165,0.1654711739
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,d9e5cf75da07717a818853d2f1aa79d3d1aaa155bb06fffed3c92ccaf972aef7,cosine,0.4278411512,0.5192574453,0.2372487001
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,da5bb95145c972315ba0f1cc0c47cb4c6831f244b0532cdb95d1abaa6118ca50,cosine,0.4278411512,0.5192574453,0.4647990855
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,da970dc18aee85e81725bca7e03bdb203adc8633bf497102a989675b7d136f53,cosine,0.1957920091,0.0694384296,0.2149979157
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,daae55e6fe5fc898a9f035641df40bec187bcdd5c766549d570e2de07bff0a06,cosine,0.2536875914,0.198560333,0.2010672887
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,dab555fbc59517f152fe782825ca71489594db4a848f5d9264a4e0e79413a3c0,cosine,0.2991826617,0.394060701,0.2797582821
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,dac434ec87d2d83b5426f13247201e8d8826133fc445a4468f4fdc49b19eea2c,cosine,0.0638357176,0.0,0.3660665871
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,dbf0b7ed54f95802d589b2642b3d2cc7ae2e7f0a702480d49afaad1afae4042b,cosine,0.2185721115,0.2859077511,0.1940256561
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,dc20b344d15ca9f8bf167c5a179d635c56658e3069977a5c8cc93841ad26e847,cosine,0.1271557312,0.3758790722,0.295044501
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,dc791b99f5e4e21d1022fe5cf80231da85fd716cf0132a25d1596b9680e45cf5,cosine,0.0366789009,0.0465042989,0.3677154061
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,dca68095317df735cbaac8724a3d4af4aa504d1b58e30699388b67ec44a0e5b8,cosine,0.1565660322,0.1433196654,0.251716421
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,dce6c3f6f356f732d43ba6d44d14f71b4e97f7b8057c0a10b35aed8460fb4eab,cosine,0.1966093932,0.2859077511,0.2424145281
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,dd320feecf526e20968e9c62648ace610eb9ba57541b937fdbffffc6a96a59fa,cosine,0.2306293717,0.3426455858,0.2225516047
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,dd5acb7be06b30114b942f3aad28b0a27620378b2146230ef99994a6604d87db,cosine,0.1966093932,0.2859077511,0.1940256561
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,dd5d4cf9422b6e4514d49a3ec542cffb682be8a24079010cda689afbb44ac0f4,cosine,0.0888012453,0.0898657177,0.154590832
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,dd7a018d9ee987fd7027e438b2636e802d98c2dd7aceaf2ec6db711fb08c6dab,cosine,0.216185699,0.2986703257,0.238637458
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ddc739b6d73bd1dc3f6cd7be4daced463081b6a8baffd3fee7931f529e9c23fd,cosine,0.1565660322,0.1394645852,0.2726181989
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,dddd830cca81b2e8402c75a98bb50dee4dec771a49c6328ae9d5498e8bd86f3f,cosine,0.1840732002,0.3543100747,0.2515170367
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,dddf7894b2e6aafa1903384759d68455c3a4a8348a7e2da3bd272555eba9bec0,cosine,0.1715405366,0.2406479098,0.2813742902
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,debfbb04e8af278715226121ad78fc5fe71720061cd697fff77183e78133b475,cosine,0.2982446227,0.2646623096,0.2545933962
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,df73bdcf081ccb79d66e5f2ca25509a8390eabbc21516a7ccf6178545eb579b2,cosine,0.3123605904,0.5684618,0.2544727333
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,df9601c2abefafaf4da2b6b95d6beb6a8f59d62e527cb803879f49e12bc6a798,cosine,0.6612467613,0.4832212333,0.5371085694
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,dfef233329384f446387917bbae7247921336ea120c40933105dc578e63e7060,cosine,0.0775215178,0.0618370466,0.3659802938
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e0044b1cc8966378114308fc13e5f9a618713bc57ba6496607bb88fc971bfcb3,cosine,0.1465409788,0.0833947299,0.1818857312
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e01cf55715864d062d94a5b37c44cfb00ce2740296b76356346bb7df88e7951b,cosine,0.1966093932,0.2859077511,0.2188408656
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e0c0cbc50a9ed4d01a176497c8dba913cbbba515ea701a67ef00dcb7c8a84368,cosine,0.0546490142,0.1724223453,0.1023677324
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e165b3e962a2916ed4693993f1911c04b18fcbf7fbdaa824d0e57449da4e4099,cosine,0.1291525464,0.3377610837,0.2024000419
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e1957024039b0e48a15c27448f19d4df4f0e4666f9ac34e7f4d42dd3c32e15ed,cosine,0.1495911889,0.0935550773,0.1193654301
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e19a6d86ae39ed1dbbe9b2e092e31133ebc9f2b071c72a98bb5a09dc27d53493,cosine,0.3480879657,0.4776701697,0.3488828416
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e1a7ddbf735d5c1cb9097d7614840c00e5c4d5107fa687c0ab2a2ec8948ef84e,cosine,0.1371508424,0.0273720446,0.1743297016
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e222690e07d25744be76a045355534b3a6c8e8a606fdfec66885f926f1ebaadd,cosine,0.3208460679,0.085621884,0.4596821816
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e24033a0af118f6a215d79fc956b3e5faddada5590c898dd04e4a7a8ddfa3e99,cosine,0.2136078755,0.1580799227,0.1574279582
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e248b01e3ccde76b4d8e8077d4fcb4d0b70e5200bf4e738b45a0bd28fbc2cae6,cosine,0.2008266188,0.1608497764,0.2192753694
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e397dc721542e4edcb2453699c782558e9ce7855b1993889cbe2885660935625,cosine,0.208755066,0.0694384296,0.2224003799
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e3d71566b47c005f08e0d3d287cf1fc4cb31f65bc54a44d1ec8013d6ad318bb7,cosine,0.1422184011,0.2637404185,0.1915675045
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e424a0ff956433e468ec8c1220f6b2b760e8624187c011e4dabf227a285af670,cosine,0.0606048502,0.0668683872,0.245787449
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e42664c55e91e3cb94efe5bc61089593695d80324bc49c43d25008697647ad89,cosine,0.208755066,0.0694384296,0.3093189637
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e483229728bfc03fd0a58d71d5df34bc340360374fa16f5b6f9acba30304d0c8,cosine,0.2185721115,0.2859077511,0.1940256561
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e4aa13a28d8809b5fbc58400d02f0c3dee7f99b884b935c68059254c992948a1,cosine,0.3880312855,0.2802417147,0.4776194757
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e54c15ea5da3277ce9ce7c4242db9b7e1248acc7fed2b84be6dd4d9abaa2e92d,cosine,0.3991898577,0.3535950226,0.4591497514
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e56bedd1e87902a99a32f20b082af4677606f8efa1bd1e5913ee0e9615980171,cosine,0.1446406501,0.0848301584,0.2826040418
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e589257b8ad21635e0b1cf15b0936f939b19153806c3dcb9d502853525977817,cosine,0.1928383,0.2302082498,0.1781860707
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e5b246094eac60cef4b7d3b449178ec59de0126e165a5ac4e07815c84c3e2929,cosine,0.1966093932,0.2859077511,0.1940256561
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e5b74e796e5748f8f4cda3f5e354405deb83f431722c1d4ae29bc70442240a59,cosine,0.3657785497,0.2019872279,0.0837658833
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e5c9d1b6f77188c03e94713b41f00afc6d12e6f82daf3604d5f34c584c2389ff,cosine,0.1951079367,0.2019872279,0.2513548706
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e5fe74a699fdee524980b0ccdfe82a6a98abd5c011ba909822455b831720b686,cosine,0.4427324296,0.3528387041,0.5018717494
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e62467fc0e7982279b2752a3330e741135366e7b318890aa9613ccc5ddcfd37f,cosine,0.1952877276,0.2886777461,0.4126592423
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e6986e80395ec6fb4fc2450dd4de5ea81ba8d489a1464a1108a98f6541967af6,cosine,0.3114983361,0.1734658918,0.2481436947
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e718fda21871d54c4bade2114a35411b639bee1afe21ef5c5c9a608e72337a9d,cosine,0.1565660322,0.1433196654,0.251716421
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e71c250a7f4a557997e95d51a0d91cc1323f0ca69f7b3aeb42101f988bf945e9,cosine,0.3033121818,0.3427328712,0.3312089556
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e7f78e22526692e61b0df20f2f6a7d22918d6b8ed0d8489db583a0e60952ff67,cosine,0.0805567403,0.0666032964,0.2004332091
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e7fd4915a63bc03b41f1dd1141a2c0ba2c3a0d0bdc3c1dbb6fdbd6388b09be74,cosine,0.1982040631,0.0149979392,0.1481994405
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e7fd6d23b75d0d2732db9a9e937bb7e7ed595ee3e52240f7b6dc3c03a9314270,cosine,0.3490237333,0.4177424313,0.3149447426
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e80fa82616da921b5f368edb0dea27f5a5ade7a3eb55ca89b32438c1900d7d34,cosine,0.336368446,0.6760697577,0.2968735542
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e824adf88884f9b4a3475b65c4f31fc75669bf80441f098a2b0662a1a1d4b070,cosine,0.0516524098,0.2570630886,0.2916003359
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e8a091a84dd2ea7ee429135ff48e9f48f7787637ccb79f6c3eb42f34588bc684,cosine,0.1933563273,0.1809670272,0.3381804663
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e8bcc8ddde1b44853ef87384bd1366681e41cfe084a1ce2378cbe2effc140ce8,cosine,0.027459641,0.2019872279,0.1305041052
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,e9e5459e32521a8ca1c075a96d3358337919321f5d149fe3a8cc5f6f57b33923,cosine,0.1398563639,0.2019872279,0.1931008733
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ea19633a99460ad483a14f6bfc0554f19367acebeb090bd37b43b67ca6ebed41,cosine,0.1966093932,0.2859077511,0.1940256561
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ea6708c3be6f8f4ad01b29bf906dcee23b87183c26a497d867026e302d595be2,cosine,0.2136078755,0.1490352792,0.1574279582
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,eb3414abcb87814b1f26bed72e45682051e7b4cd712d30038ef5d45ea8ec3187,cosine,0.5741374571,0.4831518537,0.6039821332
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,eb5741230e639ea52f1bb8cb9ea0d760ff6f2095878320f9a259871482638b72,cosine,0.2072179785,0.4422987332,0.3694757736
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,eb84360ca4e33b8bb60df47ab5ce962501ef3420bc7aab90655fd507d2ffcedd,cosine,0.1519688522,0.0165192231,0.3250323574
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ec35c76ad2c8192f09c02eca1f263b406163470ca8438d054db7adcf5bfc0597,cosine,0.1519826697,0.0913517872,0.1758620261
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ec9b16f63e7f1334124c7ecd51e4777a5b3de1f9985736ed197a75dafed18025,cosine,0.5017487627,0.2988318641,0.4960830708
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ecac12520eaa08addb97ed05c2ac1406d56e58eb422954b704ef5c5516e02397,cosine,0.1373033304,0.3867996735,0.229376213
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ecd8e9ed858fc2d170b243352ea0e8e16e87d48d5de04f8de5f8f6e1026c76fe,cosine,0.2306293717,0.3426455858,0.2225516047
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ecf741bcb0421c4a972da3ab42eac34a8049b847b01ce699affdbf36c5a98592,cosine,0.1872284126,0.2019872279,0.0714551203
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,cosine,0.2678475681,0.282967291,0.3886874424
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ed42bb9e3f5959e3d58872874381d92e50c601cd1be46effeb3724ff19eeef71,cosine,0.1291525464,0.3377610837,0.2687885428
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ede12e010ddaffd96dbc21854ff8a5f24d75cd9766d6eb41fce18824c5c18889,cosine,0.1982040631,0.1309180717,0.2754342257
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ee2d8c841bb376f17fb4a469cd2bfcdb209e5f537bd3b5791a470066ef18676e,cosine,0.3641658089,0.6020998233,0.2883851641
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ef14393974b607435db89dcd21cbfeb50d14988fec8570cf13b2dbfbd719e062,cosine,0.1536032295,0.0674431444,0.1724112236
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ef25f37fb988e1e041e5dbbd6f30aac3918e540fc253964b054fc1ec6e45b6a2,cosine,0.1387870333,0.1320237868,0.2250417057
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ef2e0cc0c05fb633f539b333d88842ebef9a357d790fe1dd3cb28934be350d3f,cosine,0.1291525464,0.3377610837,0.3437013762
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ef9b97d49e19b228a9ce665014ffbf2ca16df1ec49c673feb9f70a1af0c519a9,cosine,0.1674305332,0.2050825789,0.2504442616
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,efc68e9572dcd8d5bc5a55b2d2093e2f3301e7b843e7ffe1354c99c7223aa231,cosine,0.2824404894,0.3749309383,0.2803759924
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,efcad1ba15b2b2c8008c4865a16e5438338159a36127e85191ab7d9d8a69a0c6,cosine,0.2425907957,0.1404164798,0.0594558754
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,efd8049d67d1bcdb6c0aba4da7ca6d4feacc65eb874447cc2c69d12dd4a83675,cosine,0.1786243632,0.2606213769,0.2275205768
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f03172bd32ed16df6dda8e8146d24b073b864da59d669218fcc5e97835a5e956,cosine,0.281707626,0.3146913088,0.2973530327
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f091d0dd82cd117df69b6d047c11719eadfdc0751b9506fb22fe7e76a577c2cf,cosine,0.208755066,0.0694384296,0.2291694687
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f0d31250d3ba9430c0e38a9fb626cc3ff4b10e05fe6f0a22707a6757f74f22b2,cosine,0.2185721115,0.2859077511,0.1940256561
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f0de5714ce83c1b278f1426a198450e9ee1a94fdaefd77d502ec9c010cc43450,cosine,0.6829898438,0.5429634375,0.4673934146
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f1e3ec3fe9b4347019a298a11db3a2c357e91b61b7152dc28b4ecef57968dbbb,cosine,0.1291525464,0.3377610837,0.2062272012
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f1fe80a633a1cd5361e637c748ada6d0cfebc7e07f058f60b3dce6067cc91c99,cosine,0.1281810222,0.0,0.2437384324
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f229475cf917150e0b13b02f20f1921fe047cd1527a0556b94807c72cebdfc97,cosine,0.1966093932,0.2859077511,0.1940256561
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f25a3e2bbaa9bed0210adf5bff0bc5d76fbf44e09ae4bc22e40473814a6ebad1,cosine,0.1291525464,0.3377610837,0.2961894184
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f2a654fdff13b9c6acfbfc7b7df98cfe1a2378989941b262391f2a0869e01919,cosine,0.1271557312,0.4031479236,0.2942546029
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f31d4be2ed36280868ff07df2eea5b9f5367784c2bbc273690233523a1b0e3f7,cosine,0.3348898652,0.394060701,0.2753331337
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,cosine,0.1626852667,0.2111550174,0.1434046121
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f3b7556c1a960019ed0c01cdff84412b5c58beed377181573bb34a92f00ddb76,cosine,0.356881958,0.6020998233,0.407196034
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f3e814c41e5d714dfc54c93674dba21a3226b57119abf9e56adcd1423bec1b35,cosine,0.2968304037,0.4217780193,0.3560171157
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f4234a501edcd30d3bc15c983692c9450383b73bdd310059405c5e3a43cc730b,cosine,0.2655184109,0.2072970057,0.3624839344
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f42bcc81c05e8944649958f8b9296c5523d1eb8ab00842d66530702e476561ef,cosine,0.1887072613,0.1206073429,0.1182790078
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f434dde30d9a4e51fe173e8bd509e73732ee23814fb92753df8130ef7cbf8557,cosine,0.3737929614,0.1702826272,0.39483009
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f45daafd61371b1f080a92eea8e9c8bfc9b710f22c82d5a06a1b1bf271c646ad,cosine,0.2701452151,0.3543100747,0.3851892561
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f4ba5e8f98fe70d764df71b7c390237b90ed0fc3408579a15a06ee56008a3531,cosine,0.3438517659,0.0,0.2475939099
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f4db61bb14a7af406c9cfc33075c6f74ab711bedf1e1fd6edc4f524bd304c1b6,cosine,0.0660613589,0.3378214679,0.3402584278
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f4e6a61d2e8cd7651788e61c8b5c9fb36df48373adec1b1e875ff10adca28b90,cosine,0.6594855319,0.7367846931,0.6083095451
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f51fc0ab96d1aee49950b8ca91ef67c330b8593340cc3002513100ac9bf163b0,cosine,0.1483861261,0.2879218178,0.0981105169
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f52e1ebc1a294f9f4413a4069dd27f6926e4c64e4a0fdb21957beb3f8ec12271,cosine,0.3568411317,0.5192574453,0.4177747577
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f555ba7794890e836c24d23621dfa866e6ae41a6f0f5bb653db83976ad51585f,cosine,0.1885017359,0.0513981981,0.2308810017
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f5d002bfe80b48386a6c99c41528931b7f5df736cd34094463c3f85dde0180bf,cosine,0.1633863283,0.2081307785,0.2642648243
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f61a423a862cf7a65e83afbf7d9127178e0e994f4041fcb8dc64980bc1558e91,cosine,0.1465409788,0.0833947299,0.1818857312
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f69fd03b940dbebd0d98a1c77fc689337b5f0355d29e86abb4dbb99ea5334891,cosine,0.1031440544,0.1747694693,0.1203093739
