hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
0c0c9a19db1f89d94ddcd8af54fa631798e3ccc82743faae6d9818759f2dbcc1,0.0,0.13800985992603435,0.12229685133945437,0.0,0.0,0.0,0.08405207198351046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318352843914189,0.07093808172952638,0.0,0.0,0.0,0.0,0.0,0.0,0.08353905266097585,0.2660530163572662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129385961929743,0.0,0.0,0.07085838617403255,0.0,0.0,0.0,0.0,0.0,0.13005651756547942,0.0,0.0,0.06436180869781041,0.0,0.1238471438156708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743531003693983,0.0,0.0,0.0,0.0,0.0,0.20210573949387156,0.0,0.05603448830239992,0.08075770362866108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09877118664788084,0.0,0.10073469768058205,0.2031582508632512,0.0,0.0,0.0,0.0,0.0,0.1646819745439767,0.0,0.0,0.0,0.0,0.07970519225928142,0.0,0.0,0.1728014307559469,0.25046481221653866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14672634040496574,0.0,0.0,0.0,0.0,0.1716412673404982,0.0,0.0,0.0,0.07109784709602272,0.0,0.0,0.0,0.0,0.0,0.13921097399985657,0.08779526629933461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790341620502573,0.3653819861482421,0.11499226978827219,0.10247999565224987,0.0,0.0,0.0,0.15389570335277183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10189157423235125,0.0,0.0,0.0,0.0,0.14299381491412033,0.0,0.11892074558855706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653819861482421,0.0,0.0,0.0,0.0,0.15230041749072037,0.0,0.0,0.2178429802161665,0.0
cc10c90381719811def4bc31ff3c8e32c483c0eeffcb149df0b071e5a60d517b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673593521005501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276968658299325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775747597920293,0.0,0.0,0.0,0.0,0.0,0.0,0.15711156182857747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17609904490747313,0.0,0.0,0.0,0.0,0.0,0.1242431058454092,0.1790609359296709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24649057987615072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17672724313741006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679344780882662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576425092785855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601133523296639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349614543800167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64578ffca840ebc3f791f1faa21252941d9fd384622d54a28226659ad05650a3,0.0,0.2300449440141151,0.20385335029370713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10531893351813146,0.11824479097858423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10728297736459001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21145532580814685,0.0,0.0,0.0,0.13238619167536572,0.0,0.0,0.0,0.0,0.0,0.0,0.13461285606637502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328584530173977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908053753498916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19554572903521455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17082116361123384,0.0,0.0,0.0,0.0,0.0,0.0,0.33348077599252113,0.3210828088225055,0.0,0.0,0.0,0.0,0.32861742186541015,0.4050192612420424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538654921739392,0.0,0.0,0.0,0.0
5489562b8793f08bfaeaf4ff2e3d408b3f653f779269b98adc6e3e370ca79c7d,0.0,0.0,0.0,0.0,0.0,0.0,0.16557916502276127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446898256354039,0.13974513731673038,0.0,0.29114723038150453,0.0,0.0,0.0,0.2849677502373216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267901467750712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038566410842639,0.15908939328244795,0.0,0.3177423467240779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984432594837555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15701598867020902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689923398667476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20453946296807177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890449260532909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28233867078255814,0.0,0.0,0.0,0.0,0.27423995974095283,0.0,0.0,0.23110163694801095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265300969540594,0.20188142554016597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23426903458489978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0cbb472b555d4cab454948ba900675db48b120afaedf246a14d87d970b233a43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015580061110156,0.08999337129965398,0.0,0.0,0.24891487907760432,0.0,0.0,0.0,0.10597919764457576,0.0,0.0,0.0,0.0,0.0,0.0,0.16897840135008543,0.0,0.0,0.0,0.0,0.2881661900976161,0.0,0.0,0.0,0.08989226803407888,0.0,0.0,0.0,0.0,0.0,0.16499211974516276,0.0,0.0,0.08165058888600457,0.0,0.0,0.0,0.0,0.2380970197865772,0.0,0.0,0.0,0.0,0.0,0.1609337501572343,0.0,0.1870391794554452,0.0,0.0,0.0,0.21490040394003673,0.0,0.0,0.0,0.07108639518349238,0.10245072647540328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21921911249904333,0.0,0.0,0.0,0.0,0.0,0.1585570933806171,0.12530296643206837,0.2763596607864961,0.12779391308735827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25380449360028984,0.0,0.0,0.10111549095518105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17322626019912887,0.18437757351454145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13171975919704354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21774730758877198,0.18224019703775232,0.0,0.21774730758877198,0.0,0.0,0.0,0.09019605261831086,0.0,0.0,0.0,0.0,0.0,0.0,0.1113787095139254,0.0,0.1488253245956078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458813345292168,0.13000803059044633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814046160450968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ae74817df2569f0619a180f569caf62d7ac5d5418f7a64cb4e21724f20d96dd6,0.0,0.0,0.0,0.0,0.0,0.0,0.19877219471158455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19755897088184168,0.0,0.0,0.0,0.0,0.0,0.0,0.3149976581624961,0.0,0.0,0.0,0.0,0.0,0.38143895460804017,0.0,0.0,0.1675708474658021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15220728851253965,0.0,0.0,0.0,0.0,0.0,0.3770884025069777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18782237188413034,0.0,0.0,0.0,0.0,0.0,0.13251426117840073,0.19098144294748445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746194323028779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884923907455169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16813714133445276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8022060ef633e157518037122a6003813cc0a3066d456a1164275a211efc8f5c,0.0,0.0,0.0,0.0,0.0,0.0,0.10693256759188373,0.0,0.18446632737605942,0.0,0.0,0.0,0.0,0.0,0.08038322870657764,0.09024871178510997,0.0,0.0,0.0,0.0,0.0,0.0,0.10627989512244553,0.0,0.0,0.0,0.0,0.2958259616176954,0.0,0.169457848073874,0.0,0.17084699973933445,0.0,0.28898381137137114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16546025609058163,0.0,0.0,0.08188225818234085,0.0,0.0,0.0,0.0,0.23877257852762598,0.2028605215518245,0.0,0.0,0.0,0.0,0.0,0.0,0.18756987048514806,0.0,0.10104194153467866,0.0,0.21551014633188498,0.0,0.2571225805519214,0.0,0.0712880904238566,0.10274141253211787,0.0,0.0,0.0,0.0,0.0,0.28085567129872085,0.0,0.0,0.0,0.14143112913406908,0.0,0.0,0.0,0.0,0.0,0.0,0.1281565060132016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10140238851413177,0.0,0.0,0.0,0.0,0.0,0.23584244103312907,0.0,0.0,0.0,0.18490071270188937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18275727179236143,0.0,0.218365127572883,0.0,0.0,0.0,0.09045196817663669,0.0,0.0,0.0,0.0,0.0,0.0,0.1116947271644038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14629524735679195,0.13037690568829777,0.0,0.0,0.0,0.19578889981557182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83192912fec0c2f7c3e4e350f8722aea77fb085e78e577016675a1f0ee6a4efa,0.0,0.0,0.0,0.0,0.0,0.0,0.40438173116765164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30398137735989733,0.3412891986901399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34090577653365467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30965018479744055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26958673177341025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751966549258782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34205784357847885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571114066b38641901a6a70cf10fc8c0d64167b09c220c19acad7d15505455c0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518585693633533,0.17049626494352224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201367597440788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17030472051191348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15469050925038932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30489582631368684,0.0,0.0,0.36510660941078593,0.1908866430728019,0.0,0.0,0.0,0.0,0.0,0.13467619550253743,0.19409725352598103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23739179291190018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19156759311066235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32818450878725725,0.3493111455832289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38879276577418975,0.0,0.0
8642770995c3663ff3b46a3f8c946d38d475c0a2373c281aca3fae221c430ed5,0.0,0.14708347428350024,0.13033739617285447,0.0,0.0,0.0,0.0895781705356942,0.0,0.15452875119254167,0.0,0.0,0.0,0.0,0.0,0.06733760098952353,0.07560198615792803,0.0,0.0,0.20910939295592013,0.0,0.0,0.0,0.08903142217747254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24208378906487968,0.1718983068754363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13860723043263695,0.0,0.0,0.06859334861666776,0.0,0.1319896143816092,0.0,0.0,0.2000214830735865,0.16993769815650123,0.0,0.0,0.0,0.0,0.0,0.0,0.15712861127400785,0.0,0.0,0.0,0.0,0.0,0.21539340995872594,0.19223665354538577,0.05971853912200371,0.08606721020676875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13320126811438618,0.10526501004392282,0.23216531337426063,0.10735761433059086,0.0,0.0,0.0,0.0,0.0,0.18053437858117294,0.0,0.0,0.0,0.0,0.0,0.0849455002868093,0.0,0.0,0.18416245629381886,0.0,0.0,0.19756688610574002,0.0,0.0,0.0,0.15489263886186153,0.25200226475549875,0.0,0.0,0.0,0.22249927898918848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15637302963159383,0.0,0.0,0.1530970632046896,0.0,0.1829260166222457,0.0,0.0,0.0,0.0757722554791711,0.0,0.0,0.0,0.0,0.0,0.14836355696080508,0.09356746539611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12255256664465376,0.10921765889168547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10859055103991384,0.0,0.0,0.0,0.0,0.15239510503012332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16231358072074237,0.0,0.0,0.0,0.0
640302971508d14f5c2b2f94d742b6e1d354500bb6fc79e84fd802613a847cf6,0.0,0.0,0.0,0.0,0.0,0.33727744445269014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18805734687629025,0.21113774067552457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21090053748199858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16677918223370058,0.2403645358118278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23723187607324864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108673438778994,0.0,0.0,0.0,0.0,0.0,0.0,0.21161326098419106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43463013981467485,0.0,0.0,0.35395174116423667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0d8b03ccf47db19028069b9a0eab33121138fda2d66d8fb89db6aa28f4071c35,0.0,0.0,0.0,0.0,0.0,0.0,0.3888057249487877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922725995906722,0.32814339542677534,0.0,0.0,0.0,0.0,0.0,0.0,0.3864326145077989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277747419540203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977230554730011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36738746869485606,0.0,0.0,0.0,0.0,0.0,0.2592027695738791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32888243359295527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a7bf19187e84d12c7fb6adb7fe37dbdfe83cf2d9a5c229f25733bb6dc7baef61,0.0,0.0,0.0,0.0,0.0,0.2534327976085436,0.18797944913824063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130769879093943,0.15865047953911163,0.0,0.0,0.0,0.0,0.0,0.0,0.18683209979429763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15847224328309836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439428803959619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297337913300558,0.0,0.1776241694863115,0.0,0.0,0.0,0.0,0.0,0.125319126527836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24862533785861882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118821190981285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590077890601814,0.0,0.0,0.0,0.0,0.0,0.0,0.19635096918410055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198005465350723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35865224222570846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
