hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
bc9d61296a6324c766626bb0b0e858d3091eeea3cc3af56e3497ec44e3f19a90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571106734012936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024120278709834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41538196817729833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46863813167796536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601243960182399,0.40997600379447363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bc32a2ccf158ebe2b76646be865a4c6dd91da6b8e5bb0dd9520102a9bfea5439,0.0,0.0,0.0,0.0,0.2981200511016312,0.0,0.0,0.0,0.20704839769134842,0.0,0.0,0.0,0.0,0.4304370064255506,0.09022361393374881,0.0,0.0,0.0,0.0,0.0,0.0,0.20656407525349454,0.11929050848964204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17717070213094943,0.3243607435258488,0.0,0.0,0.0,0.27757584770094873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11341133307071662,0.23304652663473813,0.0,0.0,0.0,0.0,0.08001506348985335,0.11531885056698771,0.35765398165726087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14123813660520818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23515943569714629,0.0,0.0,0.0,0.0,0.11395126338192883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26913283669907045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981418581316018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bd210c5759b815a64b7166aceae471ef622bccdde3b46fc971aa78bcb73f08f1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12150732805903319,0.1364199971340685,0.0,0.0,0.0,0.0,0.0,0.0,0.16065274175365282,0.0,0.0,0.0,0.0,0.0,0.0,0.2561525665167159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12377326175207501,0.0,0.0,0.0,0.0,0.3624506983755379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19372143753876508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847395401409789,0.0,0.0,0.15346219175676531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28015704705517835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19996517606274591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33008083426835255,0.2762559819525045,0.0,0.33008083426835255,0.0,0.0,0.0,0.1367272395954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22150421277141147,0.19736274094900244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bf20b92755cd5c2542cdcef804ee795932cc4b0e070ca6b81ff8fd30908a8f97,0.0,0.0,0.0,0.0,0.0,0.14495606777918169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082382610674807,0.09074338397508132,0.0,0.0,0.25098935758323826,0.0,0.0,0.0,0.10686243760344322,0.0,0.0,0.0,0.0,0.0,0.0,0.17038668221628406,0.0,0.0,0.0,0.0,0.29278143891048636,0.0,0.0,0.0,0.09064143810599427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08233107207866884,0.0,0.0,0.0,0.0,0.2410937075625705,0.0,0.0,0.0,0.0,0.0,0.1622749861924982,0.0,0.18859798043564197,0.0,0.1015957736892797,0.0,0.21669140281675178,0.0,0.0,0.0,0.0716788354562379,0.1033045598450571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22104610387291626,0.0,0.0,0.0,0.0,0.0,0.16017331414372482,0.12652349085687042,0.2786628665179105,0.12885895880432371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559197225836201,0.0,0.0,0.10207945231486903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17466994309476808,0.18635389992911955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13301214729739186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21956203281101044,0.18375900287619093,0.0,0.21956203281101044,0.0,0.0,0.0,0.09094775445768294,0.0,0.0,0.0,0.0,0.0,0.0,0.11230694947984501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14733940957248906,0.1312810684690836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18249922780290742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bfb9db791b8250ffa8ebc48295c5dbbca757a5ed3bbb01de12a871b5cd9afd5a,0.0,0.17234262309067713,0.1527206836299105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07890171784220437,0.08858537418152364,0.0,0.0,0.0,0.0,0.0,0.0,0.10432109324521426,0.0,0.0,0.0,0.0,0.0,0.0,0.16633463882967736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037311931035836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917967826720749,0.0,0.21153816575445847,0.0,0.0,0.22525011247916973,0.0,0.1008478270002029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21085641086619833,0.0,0.0,0.0,0.0,0.0,0.09965185431084282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819221328569863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12984892476858764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17938894623415397,0.0,0.21434052798780803,0.36791097688980956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14649686834256112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19218039357779335,0.0,0.0,0.24983357896072333,0.24054540185155163,0.0,0.0,0.0,0.0,0.24619010307005673,0.30342802004993813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823542936609348,0.1781591304463493,0.0,0.14850470282061906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19018824787028543,0.0,0.0,0.0,0.0
c2bd70495630ed8279de0713a010e5e55f3da29323b59ef71401b12942ba52f6,0.0,0.0,0.0,0.0,0.22423515024494128,0.1217109683203148,0.09027703199754815,0.23397659607099605,0.0,0.0,0.0,0.0,0.0,0.0,0.06786294833680524,0.07619180970812364,0.0,0.15873922198807744,0.21074080042020113,0.3042043368837043,0.0,0.155370047329974,0.08972601807602455,0.0,0.0,0.0,0.0,0.0,0.0,0.1430635391753365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610621183952153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069128492922485,0.0,0.1332614121879097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13625263161623388,0.0,0.15835448059370197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060184444881197084,0.08673868023102903,0.0,0.17323940483841957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13448798289150707,0.10623423236697246,0.23397659607099605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085710030474726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11168237034817624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15759300413463775,0.0,0.18435314940050224,0.15429147962061923,0.22297474016754906,0.0,0.0,0.0,0.0,0.07636340741848252,0.0,0.0,0.0,0.0,0.0,0.14952104401019917,0.09429745011512879,0.0,0.0,0.2477550160841224,0.0,0.23874703168141612,0.0,0.0,0.19229356748321602,0.0,0.0,0.0,0.0,0.0,0.0,0.16529333552406622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255252197353927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16357990158466365,0.0,0.0,0.0,0.0
c2cb62e9291d6dc8dc9fdf0064de10045eb7995c2e8b197ac9cddf7932a662b8,0.0,0.0,0.0,0.0,0.0,0.20985987162222408,0.15565997548865665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11701254063139753,0.13137356168205694,0.0,0.0,0.0,0.0,0.0,0.0,0.15470989093646845,0.0,0.0,0.44998872642803733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312259697438456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11919465312255767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27304236772431845,0.0,0.1470850882646172,0.0,0.0,0.0,0.0,0.0,0.1037728977981906,0.14955898017390626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20555466523581445,0.0,0.0,0.0,0.23189061112442672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42387377171905494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13166943865981465,0.0,0.0,0.0,0.0,0.0,0.0,0.16259217265763037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19006191736188266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26421291019163284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698884367274425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c2e4fce565a99e5bad9e3be74a940c4b272a0e1d89aa7cebacda30d0e58edd2a,0.0,0.0,0.0,0.0,0.0,0.0,0.16718007308058563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567241535720003,0.0,0.0,0.2939621977541623,0.0,0.0,0.0,0.2877229710859851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12801602182763014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11145293183571069,0.16062755475092286,0.0,0.32081444992687325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20036191521006505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587226434171327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27159310189092195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20681967964042308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29183956722163085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28506847228281984,0.0,0.0,0.0,0.0,0.2768914585648922,0.0,0.0,0.2333360513606915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22909704192700298,0.20412803698990215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23653407309451024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c8d9a9758516d5a8936bd3bc01a9997fb677ed1dc54081caa985883935ff092b,0.0,0.1986620364413807,0.1760435200099904,0.0,0.0,0.0,0.1209910349616389,0.0,0.20871818911132128,0.0,0.0,0.0,0.0,0.0,0.09095124388937928,0.1021137459684817,0.0,0.0,0.0,0.0,0.0,0.0,0.12025255538196881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321788213873492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187213382042991,0.0,0.0,0.09264735136902759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21222975627250482,0.0,0.0,0.0,0.0,0.0,0.29092658891083784,0.0,0.08066036414406616,0.11624886707223465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500529304396564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11487025065259517,0.0,0.0,0.24874370680731894,0.0,0.0,0.2668487409503052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300524311694816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21120921070468415,0.0,0.0,0.0,0.0,0.2470736781090698,0.0,0.0,0.0,0.10234372455898223,0.0,0.0,0.0,0.0,0.0,0.2003910126756281,0.12637927755514614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16580138827931282,0.14773089881466306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466705903771339,0.0,0.0,0.0,0.0,0.20536681541904622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192329671647714,0.0,0.0,0.0,0.0
c9cdf462a12dc6e78757b7f1b3ad4fd9139cafd0b1e81d67d3d0141e2b09137e,0.0,0.0,0.0,0.0,0.0,0.24413716212356465,0.1810845702814193,0.0,0.0,0.25978347039603006,0.0,0.0,0.0,0.0,0.13612468825885077,0.15283135493792,0.0,0.0,0.0,0.0,0.0,0.0,0.1799793044459088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526596561911863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13866321430915357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733059417217919,0.0,0.0,0.3272783590392687,0.17110911086545674,0.0,0.0,0.0,0.0,0.0,0.12072255919128283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23912876837296548,0.0,0.0,0.0,0.0,0.21309274232533615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941817122164346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531755587398622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195185853215186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397078829513866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34851042163893664,0.0,0.0
9aa89ac25459a7910489f306a1ad36af2c0ebe66a1eed7f749d53a8162b157b4,0.0,0.1805862551140276,0.16002574314230464,0.0,0.0,0.14827756510728166,0.10998235142193281,0.0,0.1897274226166337,0.15778040553263598,0.0,0.0,0.0,0.0,0.08267580875620384,0.0,0.0,0.0,0.0,0.0,0.0,0.18928361697083296,0.10931106432471153,0.0,0.0,0.0,0.0,0.0,0.0,0.17429089208066398,0.0,0.17571966322204477,0.0,0.0,0.0,0.0,0.0,0.0,0.09271837975525882,0.0,0.0,0.0,0.0,0.0,0.17017928626917744,0.0,0.0,0.084217591491885,0.0,0.0,0.0,0.0,0.0,0.2086462307358153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10392372101859913,0.21355063521950207,0.0,0.0,0.0,0.23602445841400904,0.0733212714307836,0.10567166199374811,0.0,0.21105342833582547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14523569952656556,0.0,0.0,0.0,0.1638434967246413,0.12942262742466942,0.0,0.0,0.2672393013974359,0.0,0.0,0.0,0.0,0.22094226560006056,0.0,0.0,0.0,0.0,0.0,0.10441848256943034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17867229883038613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30678387440907445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09303171498486874,0.18753730824611972,0.0,0.0,0.0,0.0,0.18215791595530778,0.11488033076935829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333253857960204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992854862811427,0.0,0.0,0.0,0.0
c21de9109580e03f0fc0a71c10bfe2923927eb0dfe748bea47d550f1fe7f1715,0.0,0.0,0.11177970581664928,0.0,0.0,0.0,0.07682385749669413,0.0,0.13252664895659474,0.0,0.0,0.0,0.0,0.0,0.05774994322447194,0.06483762926090768,0.0,0.0,0.17933599346354778,0.0,0.0,0.13221664593112364,0.07635495622635802,0.0,0.0,0.0,0.0,0.2125310560752429,0.0,0.0,0.0,0.12274207808986135,0.0,0.20761543132843296,0.20919711783909362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882689507761455,0.0,0.11340266193078034,0.0,0.0,0.17226538997457125,0.1457416402726057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648656272984201,0.05121569811019375,0.07381279448465776,0.0,0.0,0.20177590938748738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444644782911761,0.090403099748036,0.19910916737501905,0.09207182972364823,0.0,0.0,0.0,0.0,0.0,0.15433055311155033,0.15051984140406055,0.0,0.1828588197458859,0.0,0.0,0.07293743515412085,0.0,0.0,0.15794104985566682,0.0,0.23995440967025833,0.16943693104566201,0.0,0.0,0.0,0.13315290377804886,0.21612169528184694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13410833546725542,0.0,0.0,0.13129880747132297,0.0,0.15688065685406666,0.0,0.0,0.0,0.0,0.0,0.0,0.19910916737501905,0.0,0.0,0.12723926699438282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052764134959462,0.0938024666207259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20919711783909362,0.0,0.0,0.0,0.0,0.254424775835386,0.0,0.0,0.0,0.1303986776152872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392030594116647,0.0,0.0,0.0,0.0
c29c545819bf556787d920164c5ad6ae9da655c62fa6b9ac2614bea4823e208e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571106734012936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024120278709834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41538196817729833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46863813167796536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601243960182399,0.40997600379447363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
